1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,1,0,11,1,3,0,4,0,0,3,0,0,1,0,0,0,3,0,2,0,0,4,0,48,0,0,1,5,7,1,0,0,0,1,0,4,3,0,2,2,8,0,1,1,0,0,13,0,1,0,1,3,5,1,19,0,0,2,1,8,1,0,1,1,16,0,0,2,0,0,2,0,9,1,1,1,0,0,12,0,0,2,0,0,0,2,21,0,1,5,1,1,10,0,0,0,3,0
0,0,1,2,0,0,1,0,0,1,17,0,8,0,0,0,2,0,3,1,1,3,3,0,1,1,1,2,1,0,0,1,0,0,2,1,0,0,2,3,1,1,1,1,2,1,1,10,0,2,0,4,0,2,4,2,2,0,0,0,0,1,2,8,0,13,4,0,0,1,0,0,1,0,4,2,0,0,3,1,0,5,1,2,7,8,1,0,1,3,1,2,0,2,0,4,1,7,2,7
43,3,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,4,0,0,0,1,1,0,1,2,1,0,0,1,1,2,0,1,19,2,2,0,0,0,2,0,2,11,1,6,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,2,13,3,1,1,0,2,28,1,0,100,0,0,1,8,1,1,2,1,2,0,13,1,3,1,1,0,1,0,2,3,0,2,2,1,1
1,0,1,0,0,40,0,0,0,0,0,0,1,1,2,1,0,0,13,0,0,1,2,4,0,0,1,0,0,2,1,6,2,0,1,0,1,1,1,1,10,0,29,1,6,0,0,1,0,0,0,0,3,0,0,5,0,0,1,0,5,1,1,3,3,2,0,1,3,0,2,0,0,0,2,1,0,1,1,0,1,3,1,1,7,0,1,0,4,0,1,0,1,4,1,0,4,0,0,0
6,4,0,1,4,1,10,0,7,0,0,2,3,1,1,0,7,3,0,94,1,3,1,0,0,7,0,0,1,13,0,2,2,0,0,0,12,1,2,1,1,4,19,0,1,3,0,42,0,2,1,2,0,1,0,0,6,4,0,12,1,5,5,0,1,0,2,3,8,1,15,0,3,4,0,3,1,5,0,1,35,0,0,18,1,5,0,69,1,0,0,1,0,1,2,7,0,2,1,1
2,0,0,0,7,1,1,1,1,34,10,17,2,0,6,0,0,0,8,1,1,1,0,0,1,2,0,0,1,1,3,1,4,0,6,7,0,3,7,0,1,0,5,0,0,1,0,0,1,2,0,2,13,0,0,1,0,0,1,2,2,32,1,0,6,0,2,2,0,1,2,39,0,1,0,0,1,0,0,5,0,4,0,17,1,0,0,4,59,2,1,0,1,0,1,2,6,2,6,1
2,4,0,2,0,2,11,0,0,0,0,0,1,0,2,2,1,5,3,1,1,0,0,0,153,0,1,0,0,88,2,0,0,0,3,0,0,0,3,1,0,2,0,4,7,4,4,19,0,0,0,0,4,1,8,0,1,0,1,0,2,18,1,0,0,1,0,5,1,1,3,1,0,3,0,0,0,1,0,0,1,4,2,5,0,0,1,2,2,1,0,1,1,4,25,0,36,0,5,1
2,0,0,0,1,1,0,0,7,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,3,0,0,0,1,0,1,1,1,0,1,1,1,1,0,4,0,1,0,1,2,0,2,1,0,0,2,0,2,3,0,2,0,0,0,0,2,0,1,0,0,1,2,1,10,1,0,1,3,0,2,0,8,0,0,1,2,0,0,0,0,4,0,1,5,1,3,0,1
1,1,1,1,1,5,0,4,6,0,1,0,0,0,4,0,2,1,0,0,0,0,14,9,4,0,3,0,0,2,1,0,1,0,8,16,0,0,24,25,0,1,2,3,0,0,22,10,20,0,0,0,2,0,1,0,6,1,1,1,0,50,1,1,3,6,1,1,0,3,2,6,1,5,1,0,0,3,0,5,0,1,0,3,1,0,2,0,1,1,1,2,0,1,0,0,0,0,1,3
2,1,0,0,0,4,2,43,3,21,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,1,44,2,0,0,1,0,0,3,2,1,2,0,0,0,0,0,1,12,0,3,1,0,17,0,0,0,2,1,0,0,0,1,0,3,0,3,11,1,4,0,1,0,1,6,3,1,0,17,0,1,0,0,1,0,1,0,6,2,1,3,3,1,0,0,0,1,52,2,2,1,0,0,3
2,0,6,1,1,0,3,0,1,1,0,0,4,0,1,1,1,1,7,1,2,4,3,0,1,1,4,3,1,0,1,0,0,1,1,0,1,2,0,1,1,0,1,0,0,1,3,0,0,2,0,2,4,0,3,7,0,9,0,0,7,0,0,1,1,0,0,0,0,3,0,4,0,0,2,1,10,6,0,0,2,0,1,13,0,11,2,1,1,8,0,0,0,0,0,2,0,7,0,2
1,0,1,1,4,1,0,1,3,2,1,19,0,2,1,7,1,0,0,2,0,5,1,1,2,5,0,0,0,0,2,0,0,0,13,251,2,0,0,2,3,0,1,0,0,2,3,3,0,1,0,9,0,0,0,0,0,1,1,17,1,5,6,0,0,0,1,0,0,0,1,1,0,191,0,0,0,9,0,2,0,1,0,1,3,2,0,0,0,0,0,0,2,1,2,353,1,1,0,1
0,1,2,1,7,1,1,0,1,2,1,1,1,1,4,1,1,2,2,0,2,0,3,7,13,12,0,1,3,3,0,0,21,14,23,4,2,0,3,1,0,0,0,0,0,3,0,13,1,3,30,8,13,0,0,0,0,0,1,64,0,0,4,0,0,0,0,3,1,4,2,2,1,1,0,5,1,13,1,1,3,4,0,2,4,2,1,3,1,3,5,1,0,0,0,0,1,0,1,3
0,0,4,5,3,0,0,3,2,6,2,0,2,18,2,2,5,3,1,1,4,415,0,19,5,1,0,1,0,2,136,0,0,2,1,1,0,0,0,0,0,1,0,4,0,1,1,2,0,10,4,0,0,0,1,1,7,0,1,4,0,5,1,2,0,1,2,1,0,0,0,0,1,0,5,1,0,1,0,0,3,0,0,1,0,0,9,1,1,0,1,0,0,0,2,0,3,0,0,2
3,4,0,1,3,1,4,8,0,0,3,3,1,0,0,3,0,6,0,0,4,2,0,0,0,1,0,3,1,0,0,1,3,0,0,3,0,1,10,7,2,1,1,0,1,1,1,8,0,2,3,10,0,2,4,5,0,2,8,0,0,0,3,1,7,3,1,0,2,25,24,7,6,0,1,1,2,0,0,4,1,3,0,0,1,4,0,0,4,1,7,0,0,1,1,1,2,0,1,1
0,101,0,3,11,1,1,1,0,2,3,0,0,0,0,1,0,0,1,0,10,0,1,0,1,4,1,1,1,4,0,0,1,3,0,0,0,3,0,1,7,0,1,0,40,58,2,0,0,0,2,1,0,1,0,2,1,3,0,0,0,6,2,0,1,0,3,2,3,10,9,90,0,2,1,12,1,2,1,30,0,3,0,1,1,0,1,0,1,2,0,0,0,0,1,1,1,8,7,0
0,1,0,0,0,0,8,2,2,2,1,3,2,0,0,1,0,3,2,0,0,9,0,11,1,0,0,6,0,0,1,0,1,0,3,4,2,0,2,0,0,0,4,0,9,2,2,6,0,0,1,1,3,1,0,1,0,0,1,1,3,1,0,2,2,2,2,3,1,0,0,2,1,0,4,1,0,12,1,0,63,3,1,0,0,22,0,1,1,0,0,0,1,2,8,2,0,1,0,0
1,1,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,3,0,81,1,0,9,4,0,6,3,1,0,1,1,2,0,2,1,7,0,0,1,4,0,2,0,37,0,7,0,0,1,0,0,6,0,1,1,2,1,0,1,0,1,1,0,2,0,3,3,1,0,1,0,1,8,1,0,1,0,6,0,9,1,5,1,4,2,0,1,3,19,0,0
0,4,3,4,0,4,0,1,2,4,10,2,0,0,0,1,0,0,0,0,7,1,3,3,1,0,0,1,0,0,0,1,3,11,1,0,8,4,0,0,0,0,1,5,2,13,1,0,0,0,1,0,0,1,7,1,1,6,3,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,12,3,1,0,3,1,14,0,0,0,0,2,0,0,1,0,1,6,0,2,6,3,2,2,1
1,5,0,0,14,0,1,1,1,0,2,2,2,0,2,11,2,0,5,1,5,5,5,0,1,2,0,0,0,0,1,0,0,2,1,58,0,45,1,3,0,2,0,1,0,1,1,0,0,147,0,1,6,1,1,6,1,0,0,72,3,1,4,80,0,0,0,2,0,0,2,4,2,1,1,3,1,1,1,0,0,2,3,0,0,0,1,0,0,3,1,0,0,3,1,3,0,2,1,1
5,0,2,0,0,1,1,0,1,0,1,1,2,2,1,2,0,2,0,0,2,0,2,3,2,1,17,0,1,2,1,0,0,0,8,2,4,0,0,2,2,1,0,0,2,0,1,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,22,1,6,0,1,0,1,1,2,0,0,1,0,0,0,0,3,1,1,0,0,1,25,1,0,3,14,1,0,1,1,3,14,2,1,0,3,0
1,23,1,1,0,5,0,2,0,1,0,2,0,2,0,2,0,1,10,1,4,121,0,0,1,0,0,0,6,0,0,1,2,13,0,3,0,2,1,2,0,5,1,1,1,1,2,0,0,1,2,4,2,0,0,25,8,1,1,0,0,0,1,0,0,0,6,0,7,0,0,0,0,3,0,0,0,0,0,0,3,1,3,0,9,0,4,2,5,0,0,11,1,0,1,0,1,0,2,3
7,0,1,50,0,0,0,2,3,1,3,1,1,2,0,0,1,0,1,0,1,0,1,0,1,1,0,5,1,0,1,1,1,21,1,0,0,0,1,9,1,0,2,1,31,1,11,1,1,0,0,0,2,0,0,1,1,1,6,0,0,2,1,0,2,0,2,5,1,1,2,3,3,2,3,6,0,0,4,2,0,29,0,3,1,5,0,1,11,0,0,15,0,3,1,0,1,0,0,0
0,1,3,0,0,2,0,2,5,1,2,10,2,0,1,1,1,1,0,0,0,1,6,0,16,0,1,0,1,0,0,1,1,1,6,0,1,0,1,0,0,1,0,34,2,9,0,34,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,3,2,1,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,12,1,3,1,1,3,0,2,5
0,0,0,8,3,2,0,9,2,9,0,0,2,1,1,35,3,0,1,4,4,14,7,3,3,2,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,0,0,0,4,1,2,1,0,0,1,0,0,0,2,1,0,3,1,0,2,1,0,1,0,2,1,0,1,0,2,1,0,0,18,2,0,1,6,0,3,2,1,0,0,0,0,1
0,0,1,1,3,3,0,315,1,0,0,0,1,1,1,0,3,1,0,0,2,0,1,0,1,0,1,2,0,1,1,2,1,0,1,0,0,0,2,2,0,2,1,3,1,0,2,1,1,0,0,1,0,3,1,1,0,2,4,1,0,1,0,0,3,8,1,0,1,0,27,0,14,0,1,0,1,0,1,1,1,0,4,2,1,1,2,1,0,4,0,4,1,2,8,0,5,4,1,2
1,3,0,0,0,0,0,1,0,0,1,2,0,0,1,4,1,1,1,1,3,0,1,0,0,0,4,1,1,1,0,1,2,1,7,0,2,0,0,2,2,0,2,0,1,1,33,1,2,1,0,1,0,0,2,0,1,0,0,1,2,3,1,2,0,0,1,0,2,6,1,1,0,3,0,9,1,0,1,3,0,1,0,3,1,1,1,1,1,0,4,0,2,0,0,0,0,2,1,1
20,0,3,1,0,4,1,0,0,1,3,3,0,4,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,2,0,1,1,2,1,2,0,1,1,1,0,0,110,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,5,0,508,0,0,0,0,3,1,7,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,4
3,35,1,3,1,1,0,1,1,1,0,0,11,1,2,2,894,4,0,8,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,6,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,4,0,0,1,1,1,1,1,1,3,2,0,0,0,0,2,3,1,3,33,0,1,1,2,2,0,1,19,3,4,1,15,0,1,0,7,0,4
