1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,1,1,0,1,2,3,0,2,1,2,1,0,1,0,2,1,1,4,0,0,1,5,0,0,1,1,1,0,0,0,6,0,0,1,1,1,1,3,2,1,0,0,6,13,0,9,0,1362,10,1,0,1,4,1,0,0,1,1,0,1,1,1,15,0,0,2,1,1,0,1,2,0,3,4,11,0,2,1,0,0,0,1,7,2,0,0,1,2,2,2,0,0,0,0,1,1,0
3,1,0,2,0,65,0,0,0,1,0,0,0,1,2,1,0,1,2,4,1,11,0,2,3,0,0,4,1,0,1,0,0,0,0,0,2,60,0,0,0,1,1,0,1,2,1,18,6,7,0,0,0,0,0,0,1,3,1,1,2,0,0,9,0,3,401,1,1,9,2,3,1,0,3,1,1,0,2,0,1,2,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,3,1,0
1,14,0,0,2,0,1,0,2,0,0,1,1,1,2,1,1,2,0,0,0,4,0,1,15,2,5,3,1,3,0,2,0,0,14,0,27,1,0,2,0,1,0,6,0,0,0,3,0,3,0,0,2,0,1,2,0,3,0,2,3,2,28,0,1,1,0,1,1,1,0,0,1,3,0,0,1,1,0,3,2,2,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,2,2,0
1,2,2,2,1,0,1,4,0,0,1,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,2,1,2,2,58,0,0,1,3,2,0,1,2,0,1,0,8,2,1,0,2,0,1,1,0,3,3,2,0,3,4,5,9,0,1,2,3,1,3,1,0,0,1,18,1,1,5,0,0,0,1,2,1,5,6,3,0,0,0,0,6,0,1,0,0,1,45,1,1,1,13,2
0,0,3,1,2,1,0,4,1,0,0,1,1,1,1,2,1,1,2,3,0,0,0,0,2,0,0,1,0,0,4,1,1,2,0,0,1,0,17,2,0,2,1,5,1,20,1,0,0,0,0,2,4,1,0,1,0,0,1,0,0,1,2,1,3,0,2,2,1,1,2,0,0,0,17,0,0,0,1,1,2,1,0,0,0,6,0,0,0,1,0,0,23,0,1,0,8,2,1,0
4,0,0,0,1,1,76,0,2,0,0,0,0,2,0,4,0,0,1,0,0,3,5,1,0,1,2,7,3,0,0,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,0,1,0,0,1,6,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,40,0,0,1,0,5,3,0,4,0,0,0,13,3,2,0,1,2,1,4,4,0,1
6,3,2,2,0,2,2,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,6,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1,2,0,0,0,1,2,0,1,0,1,1,2,7,0,2,1,0,1,2,0,10,3,0,0,0,5,0,0,2,1,2,12,23,1,1,0,0,0,2,0,2,3,0,3,0,2,22,0,0,0,2,2,1,1,2,6
2,0,0,1,0,2,1,1,1,0,0,3,1,0,1,0,0,2,2,27,4,3,4,5,4,0,5,1,4,1,1,1,0,1,0,0,5,1,0,1,0,1,524,1,5,0,1,15,0,1,2,0,2,0,4,1,0,0,4,2,1,0,0,1,0,1,0,2,0,1,0,0,1,1,2,1,0,2,0,1,0,1,0,2,0,0,2,43,0,0,6,0,0,0,15,0,0,0,1,0
1,0,0,1,2,1,0,1,0,9,1,3,0,0,1,1,5,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,1,2,0,2,1,4,0,0,3,5,9,5,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,2,0,0,0,0,32,1,0,0,5,1,1,0,0,0,2,1,3,1,0,0,1,2,0,1,0,0,0,1,1,3,1
0,2,26,0,3,3,0,0,2,0,1,11,0,0,0,4,8,2,1,0,0,1,0,1,1,1,1,0,4,2,0,1,1,3,1,0,1,0,0,0,0,1,0,1,1,0,9,0,0,4,1,0,0,1,7,0,2,1,1,0,0,2,0,1,1,0,2,1,1,1,0,2,0,0,1,1,2,0,3,1,1,4,3,0,0,16,4,1,0,0,20,4,0,2,1,0,1,1,0,1
3,2,1,2,14,0,1,0,1,2,2,0,2,1,0,0,0,0,7,0,6,7,2,0,2,4,6,0,1,3,0,0,52,2,1,0,0,0,7,3,1,0,1,0,0,0,2,0,0,0,2,0,7,0,0,0,0,1,0,1,3,0,0,0,10,1,0,0,0,5,0,4,0,0,4,0,3,5,0,4,2,0,0,0,1,0,2,0,3,0,1,2,1,1,0,5,37,11,0,0
0,1,1,6,2,1,0,2,4,1,0,1,0,3,1,1,1,2,2,0,0,0,0,0,9,2,0,2,0,1,8,0,6,2,0,0,0,2,0,4,2,0,0,2,1,0,0,369,0,1,0,1,3,0,1,2,2,2,0,2,3,0,0,3,1,3,1,1,0,2,0,4,0,0,0,1,0,0,1,1,0,0,1,0,6,1,1,0,1,1,0,1,1,0,1,0,0,3,0,0
0,0,1,0,0,3,2,3,0,2,2,0,1,1,2,1,2,3,1,3,1,13,0,1,3,0,3,1,3,4,3,1,3,0,0,1,1,2,1,1,2,2,0,2,0,83,1,2,0,5,2,1,45,1,0,1,3,7,1,0,3,1,0,1,3,1,1,0,1,2,0,0,0,1,3,1,1,4,1,2,0,0,0,0,1,9,1,0,0,0,1,6,4,4,2,0,0,0,0,0
1,1,2,3,1,2,1,2,2,24,0,1,0,2,3,0,1,1,7,0,3,0,0,0,3,0,2,1,1,1,0,0,2,14,40,2,1,1,1,2,2,1,0,1,1,0,3,0,3,1,2,0,0,1,1,1,2,1,0,1,2,2,3,0,17,0,0,0,1,47,0,1,0,17,1,5,0,2,0,0,1,1,0,2,2,1,1,1,2,1,10,4,2,0,0,0,0,11,0,1
0,0,0,0,1,0,0,1,1,0,0,1,2,13,1,5,1,5,1,1,1,0,3,0,1,5,1,0,0,0,2,2,2,1,1,2,0,2,0,0,2,0,1,1,0,1,2,2,13,0,2,3,7,0,1,0,0,0,4,0,3,5,3,1,0,0,3,0,0,1,1,1,0,1,1,3,0,23,29,4,0,1,2,2,1,1,3,1,27,1,0,102,3,2,2,1,0,1,0,0
3,0,4,0,2,1,0,1,0,1,33,0,6184,0,1,3,2,2,0,10,6,2,0,1,0,10,32,1,0,0,0,0,0,1,0,11,0,0,1,2,3,2,1,0,1,5,1,1,1,1,1,5,0,2,1,0,1,0,14,2,1,2,0,21,1,0,0,0,0,1,1,0,1,2,0,19,0,0,0,1,3,1,1,1,1,1,1,5,2,0,1,9,2,0,4,1,1,1,0,3
13,0,0,0,0,1,4,1,13,0,1,4,2,1,18,3,3,21,1,2,2,2,9,0,0,1,0,0,2,0,2,2,2,0,0,0,0,1,0,0,4,1,1,3,0,1,2,0,0,1,4,2,0,3,2,6,1,29,1,0,1,1,0,1,1,1,1,0,1,0,5,0,1,3,3,0,0,0,0,1,1,0,0,0,1,0,0,3,15,1,2,1,3,0,1,0,3,1,2,4
2,2,0,0,0,1,1,0,2,0,1,2,1,1,4,0,1,0,0,0,1,1,0,2,1,0,0,3,0,1,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,2,13,0,0,9,0,3,1,1,0,0,1,0,0,0,51,1,1,1,1,0,5,0,1,1,0,3,2,23,2,0,1,0,3,0,4,3,0,0,0,2,1,0,1,0,0,2,2,1,3,1,0,3,1,0
7,1,6,0,1,1,1,0,0,1,6,4,1,3,1,2,1,0,1,0,0,2,0,1,2,2,1,0,1,2,1,1,0,1,2,5,1,2,30,2,0,2,1,0,3,1,0,0,0,1,3,0,1,0,1,1,4,0,1,0,0,1,7,0,1,0,0,0,0,0,9,1,15,0,64,1,2,0,1,0,0,1,1,2,0,4,2,3,2,0,0,1,3,1,2,17,0,2,3,13
