1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,0,5,3,3,0,2,0,14,2,0,4,0,1,1,0,2,0,4,1,0,3,0,1,0,28,1,1,0,3,2,11,0,0,0,2,3,1,0,63,0,1,0,7,0,26,2,4,0,0,5,7,1,28,1,0,1,28,1,0,2,0,10,1,3,5,12,0,1,0,0,1,0,0,3,1,0,3,0,0,0,1,12,1,0,0,1,2,3,0,0,2,65,4,0,4,0,0
0,2,2,0,64,0,2,1,3,1,0,1,0,0,0,0,0,0,8,0,16,12,4,1,44,0,5,1,0,1,0,0,1,2,0,0,1,4,2,0,5,6,0,1,14,135,4,50,0,1,1,1,3,0,0,0,1,1,0,0,4,0,0,0,5,1,0,1,1,2,1,0,44,2,0,7,1,2,2,2,1,0,0,0,0,9,0,8,1,0,1,8,0,2,597,5,1,0,3,4
1,0,0,0,5,6,0,1,2,3,0,0,0,0,0,5,0,10,2,14,3,5,3,6,4,2,0,1,3,1,1,2,0,0,1,1,1,3,2,1,52,0,1,3,2,108,0,6,1,4,3,19,0,4,5,5,0,0,8,0,0,9,0,0,33,15,0,1,4,0,0,0,1,1,2,38,1,0,0,0,8,0,0,0,5,0,8,3,0,995,0,0,4,0,2,0,0,0,0,0
1,1,0,0,0,4,41,1,0,0,0,11,5,2,9,1,3,0,0,30,0,2,0,13,0,0,1,1,4,14,0,692,1,2,0,0,1,25,0,1,1,4,0,3,0,0,0,2,8,1,3,2,1,2,1,0,6,12,0,5,2,0,0,1,0,0,1,3,74,0,0,0,3,0,0,0,0,1,56,0,0,6,0,0,8,0,0,3,0,0,1,5,1,0,0,2,12,5,244,11
0,1,1,0,0,4,2,3,1,0,69,5,3,1,0,0,0,7,0,7,0,5,0,4,0,0,1,6,2,81,0,0,0,0,1,8,1,0,0,0,0,0,0,0,2,0,1,23,4,3,1,1,1,1,5,0,0,1,2,4,1,0,0,2,10,1,8,1,3,0,0,2,0,3,5,12,16,2,0,3,4,1,1,1,1,9,5,1,2,1,0,0,0,1,8,5,6,0,4,2
2,11,1,3,7,0,11,0,4,1,7,1,1,12,13,0,3,108,4,1,3,2,1,5,0,8,5,0,0,4,0,2,1,0,0,8,3,1,0,2,2,1,2,6,3,0,6,1,1,6,1,10,0,0,3,2,0,4,3,1,0,1,0,39,3,0,95,0,0,1,1,0,326,1,0,0,0,1,0,22,0,7,52,2,0,3,1,1,2,3,2,9,1,0,2,4,1,0,2,5
0,0,2,0,0,30,3,0,3,1,0,29,1,5,5,7,79,0,2,0,193,7,9,2,0,6,0,0,1,3,6,0,1,2,0,15,0,2,11,1,1,2,0,0,0,0,0,2,10,0,0,0,0,10,0,2,0,0,2,0,3,1,0,3,0,2,1,5,2,0,0,1,214,4,2,3,2,3,1,2,0,0,3,0,8,0,7,0,62,0,0,1,3,0,2,3,2,1,0,11
7,2,1,5,5,0,0,13,28,0,16,1,2,5,0,7,0,0,0,0,0,0,15,3,0,9,0,9,1,1,0,3,2,0,7,0,0,0,3,0,2,1,0,3,4,2,1,0,0,0,2,0,0,2,0,1,5,1,0,0,0,7,3,0,3,7,9,0,0,2,5,1,0,3,5,0,1,36,0,0,4,0,1,1,2,6,0,9,11,0,0,4,1,0,0,0,2,0,3,0
2,7,1,1,1,0,0,0,4,2,1,0,0,1,0,10,1,4,0,0,3,0,1,1,1,0,8,6,1,0,0,1,18,1,1,2,2,6,1,1,0,0,144,12,0,2,1,1,1,1,0,37,36,0,3,0,1,13,4,9,2,0,0,1,0,9,1,42,0,0,4,0,18,1,0,3,3,0,164,0,30,0,0,6,0,0,20,1,3,0,8,0,48,1,1,0,2,0,7,7
2,0,0,2,0,1,0,1,0,0,0,1,0,0,1,15,0,61,3,10,0,1,1,0,1,0,0,3,0,4,1,0,35,3,4,0,1,6,11,3,0,9,0,10,1,0,0,0,1,7,0,0,1,0,7,2,0,4,0,13,0,0,1,0,1,7,3,1,0,0,0,0,0,20,1,5,9,0,1,1,3,12,0,0,3,0,2,0,2,0,11,0,0,1,1,2,0,1,0,13
15,9,1,1,0,0,0,3,6,5,0,0,8,1,6,0,39,32,0,1,27,0,0,4,22,2,1,12,52,0,2,12,0,0,0,1,2,2,6,6,1,1,5,0,1,6,89,4,2,1,0,14,1,1,0,4,3,2,2,6,0,1,0,3,0,0,3,3,2,6,2,0,1,4,0,5,1,10,0,2,0,0,23,0,4,0,7,0,0,7,0,13,0,0,0,0,0,7,1,4
7,1,0,0,0,1,5,5,1,0,3,0,2,1,12,0,3,0,40,8,1,1,1,7,8,53,0,3,2,3,0,1,0,2,1,0,1,7,0,2,1,2,2,8,1,0,3,3,2,5,1,0,0,0,1,0,0,0,0,2,242,6,4,0,1,0,1,0,1,1,1,0,0,0,3,0,0,7,0,5,0,4,0,1,3,1,0,35,0,10,3,0,1,2,0,2,1,3,1,2
1,7,5,8,2,1,9,0,0,0,12,0,0,0,1,1,1,0,2,9,0,0,10,4,0,121,0,2,2,2,4,1,0,0,10,0,1,0,0,9,12,1,0,8,1,0,7,8,0,1,0,41,7,2,47,1,0,2,1,5,3,3,1,1,4,0,0,6,0,4,4,0,0,3,1,0,0,61,29,2,0,9,1,0,0,2,1,0,1,7,10,12,7,3,0,0,0,1,7,0
0,6,3,2,0,0,3,598,2,9,3,0,1,1,1,4,1,18,0,0,5,0,1,2,0,4,0,0,5,1,64,7,9,0,4,2,1,1,3,0,0,3,5,15,5,3,5,3,3,0,1,1,0,3,6,0,0,0,0,1,0,13,0,2,1,1,2,25,0,3,0,2,0,0,0,4,0,2,0,1,0,8,1,2,2,2,5,4,0,4,0,0,0,2,0,0,3,1,8,0
1,0,1,0,0,0,15,5,135,0,2,2,0,4,0,0,0,435,0,0,12,3,1,2,4,64,1,0,3,1,6,0,3,3,0,0,37,3,12,5,1,0,2,3,0,0,0,0,2,0,15,0,0,0,1,1,2,4,0,0,9,0,3,0,0,0,8,0,0,1,7,1,0,1,0,0,0,3,1,5,3,0,0,6,1,2,1,0,3,2,0,0,357,8,0,2,1,0,1,0
2,1,0,2,5,2,8,0,2,2,3,1,0,0,5,2,0,0,80,0,1,1,1,1,4,0,4,0,0,2,2,0,0,0,14,0,0,5,0,0,0,1,0,4,0,9,4,5,1,2,3,2,0,4,0,12,1,13,0,0,3,0,1,0,0,1,2,2,1,3,9,1,0,6,4,2,1,1,0,6,1,0,0,0,0,1,0,0,0,7,0,1,0,0,6,7,1,0,2,6
0,7,3,2,2,0,36,1,1,45,56,1,21,7,0,0,1,1,0,0,0,4,5,1,7,1,1,1,4,3,1,0,2,0,1,0,0,2,0,0,1,4,0,0,0,10,0,2,16,4,0,0,3,0,0,35,0,1,0,1,0,29,1,0,3,1,1,1,0,0,15,25,1,7,0,0,2,11,4,4,0,2,2,1,3,1,15,0,1,1,3,0,3,6,1,0,13,0,0,0
0,5,0,23,0,26,11,0,4,8,6,9,2,0,24,4,7,3,16,1,2,5,1,5,1,126,0,0,1,6,0,3,0,0,1,0,0,0,0,1,0,2,6,0,0,9,12,1,0,1,0,3,1,0,1,2,15,3,0,4,0,3,1,2,0,7,16,2,1,3,0,1,0,5,0,2,2,50,0,1,7,0,3,4,9,0,0,1,28,0,0,1,10,12,6,0,2,2,18539,4
0,6,0,0,0,0,2,0,0,1,0,5,0,6,9,3,0,0,3,2,27,2,0,1,15,0,0,5,0,1,3,0,302,0,0,4,1,0,2,3,1,2,1,9,0,1,0,1,0,0,0,0,10,11,0,18,0,0,12,16,0,1,9,1,61,0,5,0,0,1,40,10,0,0,0,1,1,2,10,0,12,1,1,0,11,2,0,0,0,1,9,0,0,0,2,4,0,0,2,0
0,19,7,5,1,0,1,1,1,1,3,12,1,0,2,5,4,1,1,42,0,0,3,0,3,7,12,0,7,4,6,2,4,0,0,0,1,2,1,0,2,3,0,1,0,8,0,0,1,4,4,0,3,4,0,0,1,2,2,27,2,1,0,13,0,0,1,20,4,34,0,10,0,1,8,1,1,1,0,29,11,50,1,0,57,0,0,7,10,6,1,11,1,1,3,0,0,1,2,4
0,0,5,1,3,3,23,2,0,14,23,66,1,0,3,1,1,1,105,1,4,0,7,0,4,0,0,11,1,2,2,0,2,0,1,1,5,0,7,12,0,0,1,5,0,5,0,0,4,0,6,0,2,23,6,2,26,2,2,3,0,0,0,0,2,1,2,1,1,0,0,24,1,16,12,24,2,2,0,9,31,4,0,8,0,0,3,1,1,0,25,0,0,10,0,3,10,35,0,4
2,0,1,21,1,8,1,0,0,4,28,0,1,0,1,0,20,2,0,3,1,2,0,0,8,0,19,1,6,39,24,2,4,2,18,0,0,4,0,1,86,2,0,0,0,0,0,57,8,2,0,6,0,1,1,6,1,6,1,0,7,0,610,3,1,1,0,0,0,0,19,0,0,3,1,1,0,0,2,2,0,0,0,3,0,1,11,1,1,5,2,2,4,1,1,8,2,0,0,0
0,5,1,2,11,0,0,0,6,2,41,0,3,1,2,3,1,0,0,3,0,2,56,0,5,0,5,0,1,17,0,0,1,3,8,3,1,1,0,2,1,0,0,0,0,1,0,2,1,2,0,1,0,2,0,3,0,0,2,1,1,0,0,0,1,3,5,43,2,2,0,6,13,13,19,0,1,0,0,10,0,1,2,3,7,0,0,6,28,0,7,1,1,1,2,1,0,1,3,74
2,1,11,3,0,1,5,41,3,1,2,0,1,0,0,3,0,12,2,1,25,0,20,1,0,0,0,0,0,10,3,0,3,1,3,7,1,2,8,2,0,2,0,30,4,3,3,4,15,1,2,1,0,4,0,0,3,1,0,2,8,0,9,2,0,2,0,0,0,1,1,0,0,0,1,4,2,5,4,9,8,0,1,3,0,5,4,5,2,0,7,1,1,0,0,7,0,1,0,3
3,3,4,1,1,0,6,2,16,6,0,1,3,0,1,0,2,0,3,1,32,1,0,1,35,2,0,5,2,2,5,0,2,0,5,2,9,10,1,1,3,3,0,0,2,0,0,2,0,6,0,4,0,3,0,24,33,20,0,0,4,0,0,7,2,13,0,0,0,46,4,4,0,0,4208,0,0,5,0,5,180,9,5,1,4,1,1,0,1,0,2,0,1,0,1,14,0,0,14,30
0,7,0,1,0,5,2,1,21,0,1,7,0,1,0,1,5,4,4,0,2,0,2,0,0,0,0,4,9,1,4,8,0,3,0,0,2,0,2,2,8,0,0,3,4,19,1,1,0,0,1,47,1,1,8,4,1,1,2,81,0,4,4,0,4,0,1,8,1,0,0,7,0,0,0,0,1,6,2,0,2,0,0,0,2,0,0,43,0,0,0,3,0,4,4,14,0,4,0,14
0,7,1,0,3,14,3,3,0,0,5,0,0,3,0,31,2,0,0,13,1,1,1,0,3,2,23,3,0,5,12,0,372,2,5,0,0,5,2,3,0,0,2,0,1,1,0,0,0,0,10,2,0,0,5,3,6,8,0,2,0,1,2,1,4,0,13,1,0,0,3,0,0,0,0,5,0,0,0,8,12,0,3,2,0,0,0,0,0,0,1,0,0,0,2,13,0,0,0,0
1,2,1,4,2,0,2,0,4,7,0,0,2,4,14,0,0,0,1,39,0,2,0,1,8,0,0,1,2,0,0,0,1,2,1,2,1,14,0,1,11,4,0,0,0,1,0,2,1,0,5,0,0,0,0,771,0,1,1,12,0,6,1,0,12,0,0,6,6,33,0,1,0,0,0,10,0,1,21,0,0,17,0,1,0,1,1,0,8,0,1,47,3,0,2,1,0,0,0,0
1,1,0,2,1,1,0,0,1,0,24,0,5,3,0,1,0,1,9,7,10,0,5,1,7,0,10,0,10,3,0,0,27,0,0,0,0,1,3,0,0,1,9,3,1,0,2,4,29,0,2,0,0,3,8,2,0,0,10,2,3,8,0,1,1,4143,4,1,2,0,0,23,0,1,0,1,11,0,0,1,6,0,0,1,0,0,7,4,0,0,1,11,9,3,1,0,9,2,3,51
0,0,6,174,6,2,2,1,1,0,1,4,0,0,2,0,0,0,6,0,4,2,0,0,2,23,12,4,0,5,2,0,1,0,2,10,0,6,0,1,35,0,0,13,1,3,0,7,0,2,5,4,1,3,2,2,0,5,1,2,2,2,2,0,3,11,0,3,4,2,113,3,1,4,145,25,0,98,1,0,36,1,0,0,0,0,0,40,6,1,15,0,0,1,0,6,1,4,0,1
8,0,4,0,0,0,0,0,2,26,22,12,6,12,2,0,1,0,6,0,1,0,0,2,1,0,0,1,1,3,0,0,14,1,18,1,0,0,2,5,1,0,2,0,0,0,0,146,2,0,0,8,2,8,19,2,1,4,4,0,2,1,0,1,1,0,1,1,0,12,1,0,1,0,5,2,1,0,6,2,1,0,0,0,1,3,0,1,1,2,3,0,0,3,2,0,1,126,2,1
19,1,0,22,1,1,0,0,0,0,2,1,1,19,1,0,5,2,1,12,0,1,0,0,0,0,0,54,1,0,1,70,6,0,0,9,7,14,0,10,0,0,9,0,3,3,7,0,1,0,4,1,7,4,3,9,2,4,0,0,2,3,1,4,0,4,3,1,1,2,0,1,1,0,3,0,0,0,7,0,1,0,3,1,2,99,13,2,1,12,3,0,1,0,0,1,15,1,1,6
4,0,0,0,5,1,1,0,0,0,0,1,0,2,3,3,2,1,1,1,0,23,3,0,1,0,9,2,0,2,19,0,0,0,0,0,48,0,7,2,1,1,0,0,1,0,3,3,2,4,0,8,3,1,1,1,0,1,14,5,3,0,3,0,0,6,2030,0,1,1,0,7,0,2,1,7,43,7,361,0,0,4,0,2,0,4,7,0,1,1,1,21,1,1,2,1,16,1,3,4
0,8,0,0,1,3,4,0,9,0,41,4,2,3,0,0,13,2,0,3,18,10,0,0,13,0,2,0,2,1,1,8,0,0,1,1,0,0,5,1,1,14,0,110,5,4,14,3,8,1,0,1,0,4,3,7,1,0,0,1,2,26,0,0,0,3,0,0,2,13,3,12,0,2,0,3,0,3,0,0,0,1,0,1,0,1,1,1,0,3,1,0,6,1,1,0,4,0,2,2
0,1,12,2,0,0,24,0,2,2,3,0,3,0,1,0,0,3,0,5,0,0,1,6,1,13,2,0,0,6,2,0,2,6,9,2,118,1,0,3,0,7,0,0,11,4,2,0,8,6,1,1,4,0,2,12,0,0,23,30,0,2,5,0,1,0,2,67,0,6,10,0,7,25,6,1,1,4,0,0,2,0,3,1,4,1,0,4,0,0,0,0,3,0,1,58,44,0,1,3
