1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,0,3,0,4,0,4,0,6,3,0,11,0,0,1,66,1,0,24,1,0,2,1,0,4,0,0,0,3,2,0,0,16,1,3,2,1,1,14,0,2,1,4,2,147,2,0,1,38,0,3,9,0,0,4,0,17,0,6,0,2,1,0,18,1,6,0,0,1,23,23,0,3,1,0,3,0,0,1,9,1,4,0,0,0,0,0,796,0,1,2,1,20,5,0,534,0,0,0,1
0,5,1,4,0,5,7,0,2,1,0,0,2,1,1,0,2,0,1,0,1,3,5,0,2,1,1,0,0,0,0,0,1,2,6,0,0,15,10,2,0,1,1,1,1,1,0,0,2,2,0,15,2,0,4,0,6,4,1,3,1,1,1,10,0,4,0,2,21,2,0,3,2,5,3,0,1,0,0,4,1,0,2,0,5,0,0,1,1,0,1,1,6,0,0,0,0,1,4,1
0,1,0,0,0,4,24,11,0,0,2,5,0,3,0,2,2,11,4,0,1,282,54,3,0,0,15,1,6,5,5,2,4,0,107,1,1,3,0,1,0,0,0,0,0,0,6,0,4,0,2,1,0,1,0,1,0,5,3,0,0,1,3,1,1,3,0,4,1,3,7,2,0,0,0,4,0,0,2,1,4,5,55,3,11,1,0,0,1,1,0,3,229,2,0,0,4,7,4,8
2,0,29,0,0,3,1,0,2,5,0,1,5,1,0,4,0,1,2,2,0,12,59,3,0,24,1,0,0,11,0,1,0,0,0,12,2,0,14,6,1,0,0,6,6,11,5,17,5,10,1,7,1,0,1,5,0,9,9,0,0,10,0,3,3,4,1,0,1,14,4,0,2,1,1,2,0,0,11,3,0,1,2,0,0,3,87,0,0,0,0,0,5,3,1,0,0,2,18,0
0,0,12,0,6,5,0,0,3,8,0,16,1,30,3,5,0,1,10,0,9,0,3,1,21,1,1,20,7,0,0,1,0,3,5,0,5,0,4,34,4,0,8,74,1,8,2,1,4,0,1,0,15,5,26,1,0,1,1,2,0,0,4,4,5,0,5,1,0,0,0,7,1,0,2,0,1,1,2,0,3,0,1,11,0,0,2,25,15,0,3,15,2,2,1,2,0,0,1,1
5,0,2,2,0,1,0,0,0,3,0,0,0,32,1,2,0,0,0,3,2,3,1,0,63,3,2,0,0,0,15,122,5,3,1,1,10,0,4,2,0,33,3,32,11,1,1,1,2,8,4,1,3,6,0,0,1,0,0,0,1,7,0,1,0,0,4,4,1,0,1,6,11,0,0,0,14,4,2,1,1,1,0,0,0,1,0,0,53,1,7,13,1,0,8,5,0,2,1,3
0,2,8,0,7,8,1,0,1,2,1,1,14,2,20,0,1,8,0,2,6,1,1,1,3,6,14,2,5,0,4,3,3,4,0,3,5,0,0,0,0,3,2,11,5,1,0,2,4,0,0,0,1,0,19,4,1,1,1,0,2,1,0,3,2,0,0,91,0,0,0,0,4,1,0,82,2,23,1,4,1,1,2,12,0,3,3,1,0,0,0,0,25,1,0,4,0,0,6,0
213,0,0,0,0,1,2,3,0,2,0,0,8,2,2,9,0,4,2,0,4,1,5,4,0,4,0,0,1,1,0,5,0,1,3,9,0,4,55,0,0,1,0,0,1,0,12,2,0,1,1,0,11,1,1,2,1,0,1,2,0,1,0,4,15,0,5,0,4,7,4,2,0,2,0,1,1,1,1,0,1,0,0,0,4,4,2,3,5,0,2,1,0,4,7,1,0,2,0,0
2,0,0,0,0,0,13,4,1,2,2,0,2,0,1,8,0,1,0,1,1,0,2,2,5,3,0,0,1,0,2,0,5,0,2,417,0,2,3,1,2,3,0,0,2,3,6,8,1,1,10,0,6,6,13,1,0,0,1,2,0,1,0,1,6,1,29,1,0,17,1,1,2,2,0,2,0,2,0,1,9,0,2,789,0,0,0,6,7,2,2,1,1,0,1,0,0,6,0,1
0,0,0,0,4,158,2,0,0,0,0,57,0,7,0,11,0,1,1,1,20,0,1,5,0,0,3,1,0,0,0,0,1,0,0,4,8,9,1,87,1,0,0,0,16,0,7,4,1,1,5,0,0,1,0,0,5,2,15,0,3,0,0,9,0,0,3,32,3,0,12,0,0,53,0,2,0,4,3,1,1,0,1,90,3,1,10,1,6,0,0,0,13,0,32,8,2,0,6,2
11,14,0,1,4,1,3,0,0,4,5,6,1,1,1,3,0,0,0,3,0,8,0,29,1,3,0,0,0,0,0,0,0,0,1,1,0,6,0,4,0,0,1,0,0,1,232,18,0,1,0,2,2,26,4,0,1,1,1,0,1,0,8,6,0,0,0,1,5,0,1,0,0,2,0,1,6,0,0,3,0,5,2,0,0,3,1,0,0,2,2,1,1,0,2,0,7,1,1,2
0,3,0,39,0,3,5,4,0,2,0,2,1,1,8,1,0,0,0,10,0,0,0,3,1,0,0,4,0,0,1,3,0,1,1,25,0,13,1,2,0,0,0,1,0,12,7,1,32,1,0,2,1,2,2,2,0,12,59,3,13,0,2,5,0,5,0,0,9,0,5,2,1,0,4,0,1,3,6,1,1,0,7,26,3,3,18,2,0,26,1,13,595,0,2,2,3,6,1,0
1,5,1,11,0,0,2,1,1,3,0,1,8,673,10,0,0,1,5,7,6,1,38,0,1,1,0,17,12,1,1,1,0,0,0,1,0,3,0,32,0,6,5,0,0,3,1,12,0,0,1,4,0,2,11,3,0,0,0,10,1,5,3,0,10,0,8,309,4,4,5,0,2,0,0,0,2,0,3,4,1,10,1,3,0,1,1,7,1,0,3,3,1,1,5,2,15,0,0,0
2,10,0,4,1,0,0,2,1,0,3,7,0,3,1,26,1,4,2,2,0,3,33,1,2,3,8,8,18,0,186,2,0,3,3,0,1,3,0,18,5,0,2,1,0,0,2,0,2,0,6,2,0,17,0,0,2,5,1,5,2,1,77,2,37,1,5,0,0,48,1,333,0,1,1,0,5,1,1,6,1,2,9,1,0,4,6,1,13,0,1,1,1,1,1,1,1,2,1,1
3,0,149,0,0,1,7,0,3,0,1,0,0,1,2,0,0,16,1,2,0,2,1,0,1,0,5,1,14,16,8,0,3,0,2,170,11,0,2,18,0,2,3,0,0,0,2,9,2,0,0,0,2,0,0,1,0,5,22,1,0,3,1,14,1,0,0,0,0,0,5,44,2,3,1,7,4,0,1,0,3,0,1,0,0,7,2,0,1,0,2,2,0,0,0,0,1,0,4,0
0,1,1,1,0,28,1,0,1,4,3,2,6,26,1,3,0,0,3,2,1,1,3,0,0,2,0,3,2,0,1,0,77,1,1,14,0,5,1,0,2,5,99,2,5,0,37,1,2,10,7,10,0,4,3,0,15,0,2,0,6,0,0,0,3,0,41,0,5,4,1,1,12,2,3,0,0,2,0,8,0,1,0,0,1,0,0,0,4,2,0,0,3,4,1,1,6,1,14,0
11,1,2,0,0,0,0,1,0,0,0,0,18,79,2,0,8,0,3,1,0,21,2,0,0,13,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,5,0,1,4,0,8,3,0,11,4,0,0,1,0,1,1,0,0,7,8,2,4,3,0,6,4,0,9,2,0,9,0,0,3,1,6,0,10,0,16,0,3,0,0,5,2,0,0,0,3,2,6,0,3,0,7,1,1,3
0,0,23,1,0,1,1,5,3,1,0,0,2,8,0,2,1,0,8,5,0,7,1,1,0,123,1,1,2,3,2,0,1,49,0,0,0,2,10,0,0,0,0,35,0,1,2,0,1,0,47,0,14,2,0,3,0,2,5,21,1,0,4,4,3,25,3,15,2,26,0,0,8,0,1,2,0,0,0,5,4,0,1,1,5,3,2,3,3,2,0,5,19,6,16,27,0,5,1,3
