1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,8,0,8,1,0,0,9,1,2,0,9,2,4,0,0,13,7,3,1,1893,0,0,2,0,3,1,10,0,14,0,0,3,0,2,1,1,5,0,1,13,1,26,3,8,0,4,0,3,3,11,3,2,2,23,0,1,4,2,0,0,0,5,1,0,7,12,1,1,5,1,2,14,1,0,51,0,0,2,0,0,9,4,0,6,2,0,12,0,0,1,8,3,0,1,8,0,2,14
47,5,2,1,0,2,11,3,0,0,0,1,9,4,2,5,17,0,5,0,1,0,1,0,0,5,2,3,9404,0,4,2,0,0,2,0,1,8,2,0,0,4,1,1,0,39,0,4,2,0,0,0,0,1,0,104,3,1,1,1,2,0,1,0,1,3,1,1,5,0,2,0,13,1,2,0,5,3,0,4,2,3,1,0,1,0,0,7,0,0,3,0,1,2,0,0,0,0,0,0
47,3,1,1,2,0,2,1,0,0,9,11,1,1,0,0,1,0,0,1,2,42,1,2,1,3,6,4,0,0,0,0,0,3,3,0,0,1,4,0,9,3,0,4,0,0,0,31,0,1,15,2,5,21,0,0,21,1,0,1,0,1,3,3,0,4,1,0,0,1,0,1,6,0,0,1,0,0,12,0,30,8,0,0,23,0,37,4,0,4,0,1,1,0,0,2,11,0,1,13
1,4,38,1,5,1,0,52,4,4,0,1,14,1,1,0,0,1,18,1,0,4,1,2,0,3,2,0,1,0,3,0,0,1,2,5,2,0,11,1,2,1,6,3,3,1,0,1,9,0,1,1,0,2,0,0,0,213,2,0,0,3,1,0,0,38,6,1,0,5,0,1,1,2,10,0,0,0,2,0,3,20,7,0,6,0,1,34,1,1,3,3,1,1,3,0,1,429,1,0
0,0,0,0,0,6,0,1,6,3,13,0,0,12,12,2,3,0,1,0,0,0,2,55,5,2,22,0,1,0,13,1,0,4,0,1,0,1,0,0,0,6,0,1,8,0,1,29,1,0,0,0,3,1,1,2,0,7,4,0,0,0,5,0,4,1,4,0,0,1,1,0,0,2,0,3,0,4,0,7,1,0,0,0,0,0,3,0,0,0,19,2,5,2,1,0,0,2,24,6
40,1,4,3,0,0,3,1,0,8,4,0,3,2,0,0,1,1,0,0,3,1,2,0,0,0,0,3,3,3,0,0,1,0,0,4,0,0,3,1,0,0,1,0,0,3,0,0,0,7,2,1,0,0,0,0,0,11,5,2,11,2,0,2,60,0,16,1,2,30,4,0,0,1,0,0,1,0,1,14,1,2,40,0,0,1,5,0,2,4,1,16,0,11,0,0,0,0,1,1
6,2,0,2,1,0,10,5,3,0,3,1,0,3,0,11,0,0,0,0,4,0,0,4,1,1,0,2,0,6,3,1,4,1,3,6,0,0,5,0,3,0,3,4,4,1,8,1,0,0,9,6,1,1,0,20,1,0,2,0,2,12,2,1,0,1,0,23,1,6,1,1,1,1,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,18,0,0,1,6,0,0,5,1,5,3
0,285,3,16,8,0,2,0,1,2,4,0,1,0,0,1,0,11,1,1,0,7,3,0,0,1,1,1,6,7,1,12,0,1,3,2,1,5,0,64,51,1,0,1,0,5,0,0,0,4,3,1,2,2,0,0,17,2,4,0,1,0,2,1,0,3,0,0,1,60,31,20,0,1,1,5,36,0,1,0,2,132,1,2,1,8,102,0,0,1,0,0,0,6,4,0,1,0,0,0
1,0,6,1,7,2,13,0,0,1,0,18,1,2,6,1,0,1,2,0,2,0,1,7,2,2,0,3,7,6,1,0,0,0,1,4,3,4,0,0,2,2,0,1,2,0,2,0,0,4,0,0,2,2,0,0,0,5,0,0,10,7,2,4,1,1,0,2,44,5,18,5,4,2,0,0,10,0,1,6,1,18,6,4,78,0,0,1,2,0,0,1,3,3,1,0,3,0,0,0
1,0,4,4,1,0,0,3,0,1,0,6,0,4,0,1,5,5,2,4,0,0,0,0,0,73,0,1,0,4,1,2,4,1,3,0,0,6,18,0,0,0,3,0,1,0,2,0,0,0,0,19,2,3,2,1,3,36,3,13,1,1,35,1,0,0,4,1,0,2,1,0,1,0,9,0,0,0,1,1,0,1,3,5,0,5,3,0,3,1,1,0,0,1,0,2,333,1,31,0
