1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,3,0,3,17,3,0,0,9,0,1,7,0,6,1,1,8,5,3,0,1,0,0,1,2,5,2,1,1,1,1,1,5,0,4,1,4,0,0,9,1,0,4,241,2,0,35,1,0,0,0,5,5,0,1,0,1,1,0,0,4,1,0,0,5,2,4,1,2,3,0,0,0,3,5,0,1,0,0,1,1,1,1,4,1,2,9,2,0,3,15,0,1,0,0,6,1,1,0
7,1,3,0,0,0,7,3,3,0,24,2,0,2,21,0,0,11,2,0,2,0,1,0,81,15,0,0,0,0,1,10,1,0,1,6,0,0,0,0,1,0,22,11,7,5,0,0,2,0,0,0,0,0,8,1,1,0,3,0,0,0,1,1,1,28,11,5,4,0,1,5,3,0,5,0,9,0,1,12,1,1,1,41,0,4,0,0,0,1,0,3,8,21,2,0,0,0,1,0
4,0,5,0,0,0,2,0,0,0,23,11,0,0,2,2,1,3,4,2,24,0,0,0,4,0,1,0,4,8,3,3,3,8,1,0,0,4,5,4,4,2,1,0,0,1,1,0,3,2,1,5,0,2,0,1,2,2,0,1,0,30,0,3,2,0,1,24,1,0,1,0,0,7,0,0,1,77,8,0,9,65,5,2,2,2,3,4,3,1,0,7,2,1,1,1,0,2,3,2
3,0,0,15,45,12,1,1,0,5,0,1,1,0,4,1,64,1,1,1,0,1,0,1,59,1,0,0,3,2,0,0,1,3,16,0,0,1,0,9,0,2,7,1,0,16,2,0,1,0,7,0,5,0,1,0,1,2,16,6,4,2,4,1,9,3,0,0,0,4,0,3,1,6,0,6,0,0,2,0,0,0,5,2,0,4,0,1,17,15,0,6,0,10,1,3,0,1,0,1
2,1,1,1,1,0,1,0,6,0,0,1,7,1,0,2,102,0,7,1,0,0,0,0,3,0,7,1,12,13,0,1,180,0,0,42,1,2,0,0,0,0,0,1,0,3,0,9,22,1,4,1,6,0,0,1,1,0,0,57,1,17,0,9,2,2,2,0,5,2,1,1,0,14,4,0,0,3,3,1,31,0,0,10,3,0,2,0,6,3,37,4,0,6,0,0,15,0,1,5
11,0,0,2,5,2,1,5,0,0,1,7,0,2,1,1,2,0,7,6,20,1,0,263,2,0,1,0,10,0,0,84,5,0,110,1,2,2,20,1,2,0,1,1,0,20,1,0,8,1,2,0,1,4,1,2,0,38,0,9,12,10,0,2,1,2,2,0,3,7,15,3,0,1,2,7,1,0,5,1,0,1,1,0,0,0,2,0,0,240,6,0,3,1,0,0,0,1,0,3
0,6,1,0,0,0,0,0,0,2,1,0,2,9,106,1,1,2,0,1,0,1,6,0,0,0,4,5,20,4,1,4,5,0,7,9,10,0,1,1,0,0,1,1,4,0,7,2,0,0,0,0,0,0,0,53,0,8,0,0,6,0,7,1,0,0,8,0,6,0,1,1,0,5,33,1,1,1,1,0,1,18,0,15,0,9,0,12,23,15,375,1,46,0,1,88,0,4,16,0
1,1,14,0,4,0,2,1,0,4,2,0,0,0,1,2,0,3,4,457,108,0,4,0,0,2,0,1,0,1,2,6,0,1,4,3,0,0,3,3,0,5,3,30,1,0,0,0,0,2,0,0,24,5,1,0,1,5,0,7,1,0,0,0,0,26,0,7,2,6,0,0,40,0,8,1,1,0,2,8,27,3,9,1,9,0,14,2,1,7,0,3,0,0,2,64,26,2,2,11
0,0,11,6,3,1,9,53,11,0,2,0,5,1,0,7,1,2,5,30,2,0,6,1,0,0,6,1,0,17,0,3,0,5,0,3,0,1,5,10,0,1,1,1,0,4,0,0,0,1,8,4,0,0,0,3,16,0,11,1,56,0,0,9,0,3,2,2,2,0,2,0,24,2,1,1,0,4,0,1,0,7,0,0,1,96,0,1,0,2,1,0,0,2,0,51,2,2,0,5
4,1,0,0,0,3,0,26,1,2,2,1,0,0,5,2,0,0,0,446,2,16,3,3,35,1,1,0,2,0,31,4,0,0,10,7,0,1,0,1,500,2,4,5,0,3,2,8,0,0,1,0,0,0,0,0,0,17,2,1,0,2,2,1,0,5,2,1,1,0,1,7,2,10,5,4,0,1,0,1,2,0,4,0,1,7,0,2,0,1,2,0,1,8,9,1,1,10,0,3
