1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,3,4,0,1,4,4,1,0,1,0,0,7,3,1,3,1,0,0,0,8,0,0,1,1,3,50,2,0,2,4,5,3,2,3,0,5,31,0,0,57,3,1,17,0,1,8,1,27,1,0,0,0,0,186,11,6,2,0,0,7,0,1,0,44,1,2,7,0,0,1,0,2,0,0,9,12,0,0,8,1,2,0,1,11,1,2,1,1,0,60,3,136,2,3,0,2,2,0,1
0,126,56,0,4,1,1,5,1,1,0,9,0,2,1,1,0,2,2,0,2,0,0,1,0,2,20,6,1,0,1,16,0,649,3,0,3,7,9,0,0,2,0,2,0,0,11,0,1,0,0,0,2,5,3,16,20,2,1,3,1,9,3,5,1,0,1,1,7,23,0,7,3,0,3,4,3,1,3,0,3,22,1,1,3,0,2,1,0,0,2,0,2,0,9,4,0,2,0,0
2,89,3,2,1,0,0,51,0,10,1,11,1,0,0,0,0,1,0,4,0,6,9,1,0,0,0,1,2,0,10,3,1,0,0,2,1,1,4,9,0,0,0,8,0,1,0,2,0,0,30,1,1,1,0,5,0,0,1,2,0,1,0,3,15,10,0,9,4,3,0,0,1,2,0,0,1,9,1,3,0,0,0,0,3,2,0,1,0,0,3,0,0,0,11,9,4,0,25,0
0,1,1,34,2,0,9,0,4,3,0,77,0,1,1,3,5,0,0,9,9,0,90,2,64,3,0,0,0,3,2,0,8,4,5,0,1,0,2,3,0,6,12,0,0,0,54,0,0,0,0,0,5,6,3,0,0,1,0,4,1,0,0,1,0,6,2,0,1,0,0,9,3,0,4,0,1,9,17,9,0,2,0,1,1,0,2,0,1,1,2,18,0,0,0,0,0,2,0,1
10,0,0,6,0,0,1,1,6,2,1,4,1,0,1,52,6,1,6,0,0,0,3,0,0,4,0,2,5,1,0,2,0,1,4,0,29,0,2,11,1,0,3,30,3,1,2,0,5,0,45,2,9,2,1,39,0,9,1,9,4,0,3,0,1,0,3,3,12,0,11,15,0,1,0,1,0,99,9,0,2,5,12,0,6,0,4,1,2,31,2,1,5,6,0,0,1,1,0,2
0,23,2,231,4,1,0,1,0,0,0,0,5,0,6,1,2,4,18,0,2,0,0,2,0,0,0,15,0,2,2,1,2,6,0,7,1,0,1,32,6,0,3,0,0,2,0,0,3,0,42,2,6,3,3,0,2,0,0,10,8,1,0,3,20,4,0,1,0,6,2,1,4,1,0,0,0,0,0,3,1,2,24,1,2,3,2,0,3,1,0,2,1,1,1,0,3,3,19,74
4,0,9,0,0,0,0,2,1,0,0,1,0,2,0,1,4,0,0,0,0,5,1,0,0,3,0,2,10,1,4,0,0,3,41,12,0,0,0,0,0,7,8,0,0,2,3,0,1,0,1,0,10,0,0,10,3,0,7,0,18,4,3,2,1,13,0,1,0,0,4,1,0,0,1,0,0,2,10,0,1,10,0,1,0,2,1,26,54,0,5,2,0,0,0,1,3,3,0,0
4,4,0,1,3,2,10,1,1,0,9,0,0,5,14,1,7,0,1,3,1,191,33,0,0,2,0,2,2,1,0,5,1,1,2,3,3,0,0,2,6,2,1,15,2,0,1,4,4,1,1,2,0,0,20,0,3,0,1,0,0,0,4,2,0,1,80,4,0,0,2,2,4,0,0,6,4,0,8,19,1,1,16,1,0,0,3,1,0,1,0,0,1,0,5,5,0,3,0,0
1,1,9,8,88,1,0,31,0,0,2,0,1,1,1,0,3,11,1,2,3,3,4,0,1,0,1,2,0,0,0,0,33,0,1,0,0,0,19,0,0,3,2,9,2,3,25,13,7,0,0,0,60,1,2,1,0,3,9,0,2,0,3,4,16,1,1,0,16,9,13,0,0,1,0,0,3,123,2,0,0,4,0,0,1,1,10,0,10,0,0,6,5,0,0,26,0,0,1,0
2,0,0,1,11,5,5,1,0,0,22,4,0,42,1,5,1,0,1,1,0,8,0,25,0,0,35,1,0,0,3,21,2,0,1,0,240,3,0,2,2,9,2,18,0,1,2,1,0,1,6,3,2,20,1,1,0,1,1,12,0,0,1,0,8,16,7,0,1,0,38,3,1,1,0,1,2,0,0,0,4,12,0,1,9,1,0,7,54,2,0,25,3,8,0,0,13,0,0,0
