1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2348886229420696e-8,3.999600023273982e-9,1.1055799866051057e-8,7.035588245218897e-9,9.27364188118144e-9,6.382643101886771e-9,6.666000079291883e-9,8.39054867120195e-9,8.655066384682496e-9,7.137682803588181e-9,7.788977645665618e-9,1.2540459890506845e-8,7.940944178790049e-9,9.486364780178074e-9,8.803581136554826e-9,6.3209981280281434e-9,1.2024006547612769e-8,7.2340618239459145e-9,7.2340618239459145e-9,1.021963070557977e-8,1.1076867805052699e-8,5.107425120573629e-9,7.733457803623492e-9,8.293239130020322e-9,8.99251397511698e-9,9.912792409398697e-9,1.3658679400971597e-8,1.2604848562337412e-8,5.747113117330232e-9,1.1072778859057245e-8,1.0781216024926143e-8,7.570091050279997e-9,5.590310820604908e-9,5.747113117330232e-9,9.054686897492855e-9,6.874424771790601e-9,8.069284645905608e-9,6.666000079291883e-9,8.591413162742487e-9,5.92214025965268e-9,4.357380950939846e-9,4.112710046426903e-9,8.837766049973825e-9,9.472673023319416e-9,4.5046499864628854e-9,5.92214025965268e-9,7.645816433084404e-9,9.946566971906963e-9,4.5049006304043504e-9,8.069284645905608e-9,5.839260913567903e-9,5.4263178371671924e-9,4.004722172886488e-9,6.3209981280281434e-9,1.15643215834271e-8,7.030589354529055e-9,6.666000079291883e-9,1.2126344949145771e-8,7.2340618239459145e-9,6.382643101886771e-9,8.838078865783718e-9,7.355076884324959e-9,8.525558992465412e-9,5.747113117330232e-9,6.3209981280281434e-9,8.600610446397727e-9,9.378328072276532e-9,6.666000079291883e-9,6.382643101886771e-9,6.274722828320151e-9,8.794023807165601e-9,6.785308928564e-9,5.92214025965268e-9,1.2185250277297558e-8,1.0884859354225704e-8,8.01111684533313e-9,7.150486063001872e-9,8.325005533863673e-9,3.643539765027933e-9,7.1574379304057595e-9,1.3191402183706763e-8,7.442384362783722e-9,1.14752620871875e-8,1.216203316983395e-8,9.412905454654535e-9,7.035588245218897e-9,7.645816433084404e-9,8.136147011357155e-9,1.4319199154905044e-8,8.825215378210619e-9,4.633693868277476e-9,6.698117098525626e-9,6.280255912134765e-9,4.357380950939846e-9,6.959369423636035e-9,9.775241121629214e-9,6.579534482213394e-9,1.0924658390055971e-8,6.280255912134765e-9,4.633693868277476e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.1592042236198026e-7,1.260923690837111e-7,2.923630980296123e-7,1.8357330694508924e-7,1.3369989996458023e-7,3.8213135976576437e-7,1.420146952465193e-7,2.6738101696427584e-7,1.3369989996458023e-7,2.986378024084725e-7,2.452169328646808e-7,1.762415037588551e-7,2.452169328646808e-7,1.9211780053568975e-7,2.9218739234346444e-7,4.418183308951207e-7,3.540783805630487e-7,2.978574817651521e-7,2.280627991984884e-7,3.4879800902927635e-7,3.1541718494176893e-7,2.2180567269984657e-7,2.845139598949506e-7,2.6027236867512274e-7,2.986378024084725e-7,1.0642407188403055e-7,3.2919353323628784e-7,1.665621661470756e-7,1.5761545929137803e-7,2.845139598949506e-7,2.1015394594891685e-7,2.6013619431622346e-7,2.6027236867512274e-7,3.586603784794238e-7,2.342658337730426e-7,2.280627991984884e-7,1.8913855186116362e-7,3.887133204170807e-7,1.510997186619712e-7,2.4104387553269385e-7,2.256471356236473e-7,2.823106571793633e-7,3.3840670524406e-7,2.3187794953683104e-7,1.8118489124741032e-7,2.3865653862667196e-7,3.745893673440532e-7,2.687788542416587e-7,1.6483350549656037e-7,3.5063104153699954e-7,1.5073022238302122e-7,3.383917396623686e-7,2.9086276576469014e-7,2.565021570535034e-7,2.1592042236198026e-7,3.0084573996126757e-7,1.7369554298313563e-7,2.86928275665789e-7,2.280627991984884e-7,4.5658110515427065e-7,1.5761545929137803e-7,2.775438482330442e-7,1.9927733020398382e-7,3.796141638731581e-7,2.734144755234117e-7,2.012207646999649e-7,1.894602111632269e-7,2.565021570535034e-7,1.5560728709516329e-7,3.356177207665854e-7,2.194027795224261e-7,1.9927733020398382e-7,3.1541718494176893e-7,3.2778245109771037e-7,2.1352147725240688e-7,2.9047445477956036e-7,1.3737185567809469e-7,2.4152689694951973e-7,2.70914541063516e-7,2.5546047391550255e-7,2.5439423779638065e-7,1.9211780053568975e-7,1.9927733020398382e-7,1.510997186619712e-7,2.3187794953683104e-7,2.0979023968255503e-7,3.528140493859448e-7,2.012207646999649e-7,3.290808782003792e-7,2.706398346571064e-7,7.02707993829821e-8,2.990196399680289e-7,3.0684839905875925e-7,1.8118489124741032e-7,1.9533204730817706e-7,3.916971324035084e-7,1.543462275479868e-7,3.428940753257527e-7,1.0066008498691138e-7,2.503481448968248e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
