1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1975507704148274e-8,3.8696689888190655e-9,1.0604129821979595e-8,6.8438374669061385e-9,8.92587011263171e-9,6.084984055566899e-9,6.395057840603746e-9,8.368719487171268e-9,8.368636315209215e-9,7.89305479363928e-9,7.557992541134788e-9,1.1931089923903106e-8,7.608180785811395e-9,9.353909360589196e-9,8.48802034858437e-9,6.189187698898552e-9,1.1603986678048903e-8,6.9472244185783935e-9,6.890467401089102e-9,9.776452694453653e-9,1.0611269246471384e-8,5.045518662861545e-9,8.338363046686982e-9,8.254129499935641e-9,8.962871514480092e-9,9.441060833683696e-9,1.3336017301943132e-8,1.4279882438366928e-8,5.638785749160041e-9,1.0734807976730681e-8,1.0314886436377698e-8,7.266104135081071e-9,5.538836439416325e-9,5.598479340715591e-9,8.909301587467574e-9,6.787696930840876e-9,7.816995022749505e-9,6.6480659047379554e-9,8.490901270393966e-9,5.834259707342443e-9,4.274041364849453e-9,3.904312977009759e-9,8.696112955840047e-9,9.392686667364967e-9,4.34234356287412e-9,5.657907336577887e-9,7.617798261718658e-9,9.699996996984609e-9,4.314360375505074e-9,8.04743461312974e-9,5.752719248445369e-9,5.281582482903482e-9,3.919844363761739e-9,6.252818936704396e-9,1.2157258780447395e-8,6.720902030922875e-9,6.661291624825072e-9,1.2113251647373456e-8,7.1192476231605255e-9,6.32337711946236e-9,8.631690725650922e-9,7.113834640890555e-9,8.307188890929248e-9,5.558945515964505e-9,6.104916081771595e-9,8.480214345736468e-9,9.04158659256486e-9,6.592813475835888e-9,6.140258510304248e-9,5.979516320792054e-9,8.556831765390021e-9,6.535999062212357e-9,5.733309869682779e-9,1.1990413386129824e-8,1.0696725344672425e-8,7.74430515318349e-9,7.038569645669012e-9,8.175503309413078e-9,3.6182311158899826e-9,6.970645053391043e-9,1.2735194891262662e-8,7.28963745249069e-9,1.1171156062536234e-8,1.2011605167505153e-8,9.071720080617762e-9,6.949011175449752e-9,7.64946710032035e-9,7.765439282705797e-9,1.4220679060956012e-8,8.492181880558166e-9,4.616341101124666e-9,6.519343526197637e-9,6.247693646406528e-9,4.22141976528634e-9,6.889849047231068e-9,9.278298671127019e-9,6.351156212380485e-9,1.0741556147988931e-8,6.30675890988751e-9,4.591909360786269e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.425195720316902,43.118356431966085,6.767300988968491,9.3801103706904,17.185730099287774,12.471212347260645,11.889208411874579,15.358278453231645,19.445865665786528,5.739214814955858,15.04354785526493,6.005257846942966,7.24116947620751,15.232106389494767,10.975077924895183,26.40398838581257,8.540692179757436,19.49206670802935,9.618844780393557,7.511103424020227,11.403294489001054,12.896439631567429,5.388065865217493,8.888598589374048,13.97800721991375,13.905739802152825,12.996702831416695,2.4370924006217805,30.66042264811691,8.36513625008985,11.87863874866228,17.161415527912403,22.6863789733105,11.689341645153705,9.974641929958333,24.22073048867125,18.155379238509077,17.27554111460717,13.774240380074732,17.96397841050987,26.772394171177535,14.673435165918907,27.633076617983065,16.696537353522235,31.53430971920267,11.773801085613973,20.035578944989297,12.266748932679631,17.820547999882063,20.171403061860378,19.877074952848,21.77457944472498,42.163346830853925,13.33559932065534,6.032122301865996,8.29008687597787,21.507250183036646,13.216505911843033,8.978631675237796,14.034725577543757,17.500495438641234,17.411861912177457,9.887422904815415,15.348654512684071,18.924347932455362,11.858870195747764,14.683781783947648,12.560064635327945,15.390939976872962,17.717791696041186,15.281322697991428,17.34122218666741,20.25592188508825,6.498525956114156,15.659069555018998,15.916462984389137,12.961695723738478,19.53804189174818,32.09120483558941,20.35480712812704,5.268137920321529,15.213323765609559,6.998399462209796,7.356117064325447,9.299426514768193,17.0478417390526,23.39378980041006,8.374494590674756,13.142768839934476,15.729997407816747,44.451855950665774,28.04034946663718,19.478277135667717,27.671252219713548,16.491637143833028,6.941591626332395,22.690495360333156,5.67990000920704,28.51181352958382,35.90205398451053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05236448036192807,0.9999584324946289,0.9999632095723752,0.9999991543421362,0.9999847440816243,0.9999714027238954,0.9999943758770009,0.9999990968477952,0.9999961244962281,0.009332903353228944,0.9999806016133463,0.9999474926187897,0.9999775873682517,0.9999964488741115,0.999986178475967,0.9999990312479721,0.9999966692940374,0.9999890476327131,0.9999852344061543,0.9999863589566204,0.8441711456633894,0.9999996142340103,0.03490171453893415,0.9999988192355383,0.9999995920575588,0.9999205798160803,0.9999983301365918,0.012127176144446288,0.9997410504708962,0.9997912702375602,0.9870015340535975,0.9999496252476557,0.9999987080661505,0.9997203147539108,0.9999993471080496,0.99999569628923,0.054494893804616966,0.9999982480311467,0.9999946656936856,0.9999979805613685,0.9999968983315177,0.041403594977920885,0.9999964403234928,0.9999984837366536,0.9998799230443376,0.9999588056731836,0.9999931829893454,0.9999457184473184,0.04924888252232631,0.9999987516589262,0.9999985439727206,0.9999938393622061,0.9999982364514397,0.9999996097203301,0.035689403837624346,0.9999767417131328,0.9999993611094433,0.9999991355477453,0.9999995873826631,0.9999988003261318,0.9999973706986196,0.9999646453761124,0.9999971142115235,0.998725094828919,0.999976502498959,0.9999985824485274,0.9999948935504326,0.9999981673982983,0.9997308450055077,0.03938747840806759,0.9999803801477628,0.9999587090889651,0.9998165741140143,0.9999998048396679,0.999998477216121,0.9999742773159783,0.9999959752734726,0.999980558947993,0.9999917688042808,0.999993986714868,0.9999864862934771,0.9999828397675006,0.9999976186497583,0.9999994451748409,0.9999813177898758,0.9999959837674887,0.9999977066473046,0.03184505327913149,0.9999998766771672,0.9999909971112473,0.9999915414445556,0.9999928568834255,0.9999994485749146,0.9999631486487954,0.9999991913620572,0.9999932083700642,0.9999156982097084,0.9999950843651536,0.9999946871711273,0.9999974272346376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005555108331409043,2.450438499905485e-7,2.168926526452788e-7,1.1089640546538055e-7,8.993938209454106e-8,1.6859155423065266e-7,3.3155550955763044e-8,8.606789258925141e-7,2.284724110306752e-8,1.4582239397045133e-6,1.143602056220956e-7,3.0955072121221954e-7,1.3213077694931243e-7,1.081247941448102e-6,8.148299144988975e-8,1.0385673684824309e-7,6.425358196735522e-8,6.456828116272306e-8,8.704734115058903e-8,8.041908412424033e-8,0.0009178258019323744,1.0281229575941471e-7,1.3460030342269304e-8,1.068359681642596e-6,1.2315262321370295e-7,4.682009487249872e-7,6.928337057475563e-8,3.3810906549349193e-7,1.526523961459219e-6,1.230398433490659e-6,7.66249945186418e-5,2.9697635697850725e-7,5.229544922054714e-7,3.489385293834778e-5,9.552277496576452e-8,1.4485143098628834e-6,0.005540314053490635,7.426971375950102e-7,9.43431524684544e-7,6.41438509846278e-7,1.6277788735921237e-7,0.00561720797151555,5.007577903595427e-7,1.0151776425124982e-6,7.078300164168473e-7,2.428557430460494e-7,4.3445835724455495e-6,3.200093119131915e-7,0.005573455547609969,1.3126798894325445e-6,3.5057247264946777e-7,5.064879449667228e-7,1.5892418650100997e-7,1.1548183278654733e-7,3.10840242272721e-7,1.371159562879429e-7,5.54082884596354e-7,1.2265532653158849e-6,1.137064537737596e-7,7.448099044354482e-7,2.3558433798828223e-7,2.0842335715868697e-7,3.865293945496075e-7,1.59636282877416e-5,1.385264446405596e-7,3.502033717449196e-7,3.010408943817268e-8,5.388992290828826e-7,1.5867190843240231e-6,0.005630621341201919,1.156663120075046e-7,2.434164847252919e-7,1.0813580740701052e-6,4.8766068076885085e-8,5.745508994314292e-7,1.5164490913904638e-7,6.133277522312203e-7,2.480842465580397e-6,2.700719887498742e-6,3.321836603033473e-7,7.966804459625833e-8,7.847969908096448e-7,3.266832191334983e-7,2.3911999966239584e-7,1.1013847854116796e-7,2.6702825871834183e-6,1.4751454079477305e-6,0.005674622914150854,6.517747372079036e-8,5.307478272657967e-8,7.152342792212589e-6,4.216113688923356e-7,2.5944141474515235e-7,2.1725098356429005e-7,3.157301961142775e-7,4.0038840387932124e-8,4.969779724084607e-7,1.41147167313679e-6,5.068723853718061e-6,8.126445953398518e-7
