1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3,0,0,0,0,2,0,0,1,2,3,0,0,2,6,1,0,5,12,6,0,0,1,1,2,2,2,0,2,1,2,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,2,7,0,2,2,0,2,1,0,0,0,4,23,1,0,40,0,0,4,0,0,5,4,5,5,0,1,3,2,43,0,5,34,1,0,46,0,1,1,1,4,0,1,1,1,0,0,0,2,0,0
8,14,3,0,0,2,6,3,3,2,1,0,0,0,0,0,1,1,0,6,6,0,0,5,5,0,0,3,0,0,1,2,4,2,0,1,9,1,10,5,2,3,1,2,12,1,0,1,5,1,0,1,0,0,2,1,0,6,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,1,3,2,1,1,2,1,2,1,0,3,1,0,0,4,0,2,2,0,1,3,1,0,4,3,1,0
0,0,2,3,1,0,14,1,4,0,0,3,0,0,0,2,0,0,2,1,0,8,2,0,1,16,0,0,0,1,0,0,1,1,2,1,2,1,1,0,4,1,0,1,0,17,4,1,3,1,1,1,2,1,3,0,0,8,0,1,1,0,0,3,0,1,1,4,0,5,1,2,2,1,1,1,3,2,0,0,0,0,2,3,1,0,2,4,4,1,4,0,1,1,1,1,1,6,0,1
0,0,0,0,13,2,0,1,1,1,3,104,5,3,0,0,1,0,7,2,5,4,1,1,1,0,2,0,1,0,2,2,0,3,2,2,37,1,0,1,7,2,0,0,2,0,1,5,0,0,1,1,0,3,20,0,0,2,0,1,1,2,0,2,1,0,10,1,141,1,0,1,12,3,1,0,2,1,6,0,1,0,3,2,0,1,0,4,0,25,1,0,1,1,2,0,1,1,0,0
0,0,1,0,14,6,0,4,0,2,1,4,7,3,2,0,0,53,2,1,0,0,3,1,1,1,0,1,1,0,1,0,1,1,2,0,0,3,0,2,0,1,1,60,7,0,0,0,0,0,3,4,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,2,3,10,1,0,0,2,4,0,2,2,3,3,3,2,0,1,1,0,1,1,0,5,0,5,0,4,0,0,0,1,0
2986,0,19,0,0,1,0,0,0,1,1,7,5,0,0,1,3,0,1,0,2,1,4,13,1,0,1,0,0,6,0,0,3,0,6,0,3,4,0,6,2,0,1,0,5,1,1,1,2,0,1,0,0,0,1,1,45,4,2,1,1,1,0,1,1,3,0,0,0,3,6,0,1,2,1,0,3,0,80,1,1,18,4,0,0,0,1,1,4,3,2,0,3,1,0,1,11,0,1,0
0,1,0,0,4,1,1,1,1,1,2,14,2,0,0,0,14,1,1,0,1,0,5,2,0,0,1,1,4,2,0,0,7,1,0,0,2,1,2,3,0,1,0,0,2,3,7,1,0,4,0,5,0,0,1,1,3,0,0,7,0,9,5,2,17,0,1,1,2,0,1,5,0,183,1,1,1,0,1,0,2,86,0,4,1,4,0,1,4,0,7,1,0,0,2,0,0,0,1,1
2,3,0,2,1,9,3,0,2,0,1,0,1,3,3,17,1,0,0,0,0,2,0,0,2,2,1,0,1,0,1,1,0,1,2,0,0,0,1,1,9,11,3,1,3,2,2,5,1,3,0,2,11,0,1,2,5,0,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,2,3,1,1,1,0,2,4,8,10,7,2,0,4,0,3
0,0,12,1,1,1,1,72,2,0,0,3,1,4,1,0,3,0,1,1,2,1,15,1,1,0,3,1,3,108,5,1,1,2,0,2,0,0,1,1,1,3,1,4,37,0,1,1,0,11,2,0,0,1,1,1,4,0,2,0,0,23,2,0,1,1,0,4,4,7,1,0,1,3,4,4,0,0,5,0,0,2,1,5,1,0,0,2,8,12,2,0,0,1,54,0,0,0,2,3
2,11,3,1,3,1,1,2,4,0,0,0,0,1,2,0,1,2,0,0,0,0,4,2,0,1,0,0,1,1,0,30,0,0,17,2,1,1,2,0,0,2,1,4,0,8,1,2,10,0,5,2,0,0,0,0,2,1,1,4,0,6,1,1,6,1,1,0,0,5,1,0,1,3,1,1,3,0,0,0,3,0,0,1,0,7,5,1,0,10,1,4,2,1,2,5,1,1,94,1
