1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,7,3,0,3,0,0,0,3,22,3,1,0,1,5,3,0,2,6,0,5,0,0,0,0,0,3,2,2,0,1,21,0,0,3,0,2,1,0,1,2,0,1,0,24,5,9,0,0,0,3,1,0,2,3,0,1,0,1,2,0,1,4,0,1,0,1,0,0,0,2,0,1,3,1,1,31,0,4,3,0,0,4,0,0,3,3,1,1,12,0,0,0,1,1,0,0,0,0,1
1,2,3,0,2,0,3,1,2,1,1,1,0,0,5,3,3,1,1,0,0,8,0,3,0,5,3,0,4,54,0,1,1,4,1,1,0,2,0,0,0,2,4,2,0,1,1,0,1,0,1,0,2,7,0,0,2,3,14,0,0,0,0,1,0,0,0,0,3,0,1,0,0,16,18,0,4,2,0,1,7,2,3,2,0,12,0,1,0,0,2,2,0,1,0,0,1,0,1,2
1,1,3,0,7,0,0,5,1,1,1,0,0,17,1,7,1,2,1,0,5,3,2,0,1,2,0,0,30,2,0,0,4,2,1,8,1,1,2,3,0,2,0,1,0,0,12,9,0,2,0,4,1,0,2,47,5,0,0,0,1,5,3,1,29,3,3,1,19,2,1,1,0,20,1,2,1,6,5,180,0,0,3,0,0,3,7,4,2,0,6,2,0,0,4,4,1,0,0,0
0,13,1,0,31,0,0,0,1,1,3,0,0,1,3,2,1,0,0,5,2,0,1,1,0,0,0,8,3,0,0,6,2,0,3,0,1,3,0,0,14,0,0,0,1,0,0,1,1,2,0,0,1,1,0,3,1,15,1,5,7,2,1,0,1,0,1,0,1,4,5,0,1,1,1,0,1,2,2,0,3,0,1,0,0,0,0,3,25,5,1,0,18,0,3,0,0,10,14,3
1,3,2,6,41,0,1,1,4,5,1,3,1,7,2,0,3,0,1,0,1,0,0,28,0,0,7,1,0,0,1,2,1,0,0,4,1,0,5,1,0,0,3,0,3,0,1,0,1,3,0,22,1,3,1,1,1,1,4,1,1,669,2,5,29,1,0,1,1,0,0,0,0,46,3,0,2,0,1,0,0,1,2,0,5,0,0,3,3,0,1,2,2,0,42,2,2,1,0,0
10,0,1,1,1,1,0,0,5,0,2,0,1,1,2,1,0,0,2,1,1,1,1,1,0,0,1,0,0,3,2,27,2,9,2,3,0,0,1,0,1,2,0,3,2,34,1,3,0,2,1,4,2,1,1,0,0,1,0,0,0,2,0,3,9,6,0,2,0,2,1,1,2,8,2,4,0,0,2,10,1,3,1,0,1,0,0,1,6,12,0,1,0,0,7,1,0,0,2,1
38,1,0,0,1,0,3,3,0,21,1,1,8,7,2,0,0,0,0,1,1,3,1,1,1,0,1,0,2,0,0,0,0,1,0,0,100,0,0,1,0,112,3,1,0,6,0,3,2,1,0,1,3,13,0,2,1,0,3,1,0,0,0,1,5,2,6,0,0,0,3,0,1,2,13,0,2,2,11,0,0,0,1,11,0,1,1,0,1,11,2,0,1,2,0,5,5,6,0,1
5,0,8,1,0,1,0,0,3,8,0,1,0,11,1,1,5,3,2,0,0,0,7,1,0,25,2,2,0,0,45,1,1,4,1,0,0,0,0,0,0,1,5,0,0,5,14,2,0,1,2,2,0,0,5,1,2,0,0,16,0,0,4,10,3,157,2,2,0,2,2,1,13,0,47,0,9,1,4,19,0,3,0,1,7,1,0,2,0,21,1,0,0,0,1,0,6,9,1,0
10,0,0,0,1,4,1,4,3,0,4,2,5,0,34,2,0,0,0,3,4,2,2,2,0,0,0,0,125,2,1,0,2,0,2,0,0,0,2,0,7,0,1,2,0,0,0,0,3,0,1,2,3,1,5,0,0,0,2,2,1,8,0,1,1,0,1,0,0,1,7,0,0,1,8,4,1,2,4,0,2,0,0,0,0,0,50,2,3,2,24,0,8,0,0,1,1,0,5,1
1,1,1,4,6,0,0,0,2,1,0,0,1,1,4,0,5,0,0,3,2,2,3,13,1,0,1,1,27,3,1,0,15,2,2,1,13,60,1,1,1,1,1,4,1,1,2,58,0,0,0,0,0,2,5,0,0,4,0,0,0,0,34,40,1,0,4,1,5,0,1,5,2,7,0,0,0,1,1,0,0,0,0,3,1,0,0,1,1,0,2,2,11,0,0,1,0,3,0,1
3,0,0,0,1,0,0,1,0,0,2,2,1,0,2,0,9,2,1,4,0,0,2,0,2,3,1,3,1,1,1,1,6,0,1,0,6,6,4,6,11,2,1,45,0,2,19,0,0,1,0,0,2,0,9,1,3,1,3,2,1,12,5,2,1,0,1,1,2,0,0,0,3,0,0,0,0,4,5,1,1,6,0,0,0,1,3,2,57,1,0,0,2,1,3,2,1,2,1,5
1,0,3,0,4,1,4,4,0,4,0,0,0,3,1,8,0,0,0,1,0,11,2,0,14,0,1,0,10,2,0,26,0,0,1,8,4,1,24,0,0,3,3,0,1,0,3,0,1,3,1,0,1,0,0,7,3,1,5,2,0,9,1,1,25,19,0,0,5,0,0,3,3,2,3,0,3,1,8,2,9,2,0,3,0,1,1,4,0,20,7,1,1,1,3,1,2,1,1,0
0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,48,11,4,0,0,0,1,5,0,4,8,2,1,1,1,6,2,6,4,4,1,3,2,1,0,3,4,1,1,2,4,0,17,2,5,5,19,1,0,0,0,3,0,10,41,0,4,3,6,4,1,0,0,0,0,1,2,0,0,3,1,0,0,4,8,11,1,7,1,1,0,0,1,8,0,0,0,2,0
1,0,0,4,3,1,0,2,0,0,1,1,0,0,0,0,1,5,1,1,3,0,0,0,1,1,8,1,0,0,2,0,1,0,0,0,2,0,0,2,1,38,1,1,2,3,2,2,0,9,3,2,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,6,1,1,3,6,0,1,0,2,0,1,0,0,0,1,5,2,4,2,22,1,1,1,6,0,8,0,1,0,1,0,1,0
2,5,0,0,1,2,0,10,5,1,2,0,0,0,0,1,1,8,1,0,54,0,1,0,0,0,1,2,0,1,1,0,29,1,2,1,4,2,0,0,0,4,3,7,2,2,1,1,7,4,0,0,2,0,1,0,11,0,2,2,0,0,0,0,54,0,0,7,2,0,2,15,1,0,0,0,1,0,1,1,1,7,0,3,3,1,0,0,1,0,1,0,2,0,0,0,3,0,0,3
3,1,1,0,0,16,2,5,2,0,99,0,0,1,1,2,3,0,3,0,5,0,2,0,1,14,1,0,5,0,1,1,1,0,1,1,2,0,0,1,2,3,0,5,1,1,1,3,1,1,2,4,6,3,0,0,0,1,1,0,8,17,0,0,0,0,5,6,0,4,1,1,12,0,1,1,0,39,0,1,0,0,2,4,0,7,4,2,1,0,8,2,7,2,0,0,0,0,1,7
0,0,2,1,2,11,1,0,0,0,6,0,1,0,0,0,0,4,1,0,0,2,0,4,0,1,5,0,1,1,0,0,4,1,3,8,0,0,9,3,1,3,0,18,0,0,0,0,2,1,6,2,6,2,2,3,2,0,5,1,8,0,5,6,0,0,0,1,1,2,0,4,7,5,5,0,0,2,3,0,1,2,1,0,0,3,11,2,31,3,2,1,0,5,33,0,0,2,1,2
7,0,1,2,2,0,4,0,1,0,1,1,2,1,51,1,0,0,16,0,0,0,11,2,1,3,1,4,4,0,0,3,2,1,3,0,1,7,2,1,0,0,4,2,0,0,3,0,2,1,0,2,0,0,0,1,1,0,1,0,2,3,0,1,0,12,0,0,1,0,0,2,1,0,2,3,1,2,2,1,3,0,2,5,1,1,0,4,0,1,2,16,1,1,5,5,1,1,1,0
2,3,0,0,0,1,3,2,1,0,2,0,1,2,1,1,0,0,0,1,1,2,0,0,4,1,0,1,1,2,0,1,0,2,17,3,4,2,22,0,3,15,1,37,0,2,0,3,2,49,0,1,18,4,1,2,0,0,0,2,1,0,0,1,3,2,7,1,3,0,21,12,7,1,0,0,0,0,1,1,1,0,6,0,1,0,1,11,1,0,1,0,0,2,1,4,0,0,0,0
4,0,3,2,1,15,1,0,1,0,0,0,18,2,0,0,1,2,0,2,1,5,42,2,0,0,0,0,4,1,0,2,2,24,0,2,0,1,1,13,0,1,4,0,0,1,2,0,10,8,0,2,0,0,0,2,0,0,2,5,0,1,0,8,1,0,3,0,1,1,4,0,3,0,1,2,1,55,0,1,0,0,0,35,1,4,1,1,0,1,0,1,1,0,1,1,3,0,1,0
2,1,11,0,5,0,0,14,0,14,0,1,3,30,5,0,3,2,78,4,5,4,3,3,0,0,0,0,0,0,0,1,0,2,1,0,315,3,0,0,0,4,0,4,15,2,1,2,6,0,1,0,0,0,1,1,1,5,0,3,0,5,0,0,31,8,6,2,0,1,1,0,1,2,0,13,0,1,33,31,0,0,2,0,1,0,0,1,1,0,0,0,0,0,6,3,0,3,4,1
0,0,2,4,0,6,2,2,4,18,0,0,1,3,1,2,0,6,4,1,1,7,18,0,33,0,4,2,0,1,0,1,1,5,2,1,5,0,2,1,1,6,1,9,0,0,0,0,4,0,99,0,0,9,1,1,0,0,0,0,1,6,4,1,2,1,0,0,0,0,1,0,2,0,2,10,5,1,6,7,1,0,0,0,1,2,2,3,0,9,0,2,0,0,1,7,0,7,4,0
1,0,7,2,0,18,0,2,77,1,0,2,2,1,1,0,1,28,1,0,0,0,1,3,0,3,4,1,768,0,0,1,7,777,1,0,0,1,0,0,0,2,3,1,1,0,1,1,5,6,0,10,0,0,1,1,1,0,0,3,0,2,9,2,0,0,6,0,3,1,1,2,2,0,1,0,1,0,11,1,20,0,1,2,0,2,0,1,1,1,3,2,5,0,1,0,1,20,0,0
1,0,4,0,5,2,0,2,2,1,1,0,1,1,4,4,1,1,0,5,0,0,1,1,3,1,2,1,5,0,2,7,0,10,0,1,6,1,0,0,0,0,7,1,7,0,0,4,0,0,4,0,1,2,6,23,3,7,1,5,14,1,1,0,5,3,0,2,2,0,2,12,3,0,7,21,65,1,5,0,1,0,1,0,1,1,3,1,2,3,6,0,0,2,0,1,1,12,0,10
1,0,0,1,0,0,0,1,0,9,1,0,0,0,5,0,4,0,93,0,1,0,2,3,1,0,0,2,52,0,3,1,2,1,0,1,0,0,5,1,1,0,0,0,2,0,11,7,1,12,2,2,1,0,0,1,0,0,1,0,2,7,1,6,2,2,0,2,0,2,1,0,4,2,2,0,0,2,1,0,1,0,6,1,0,7,3,3,1,0,0,1,0,3121,0,2,0,0,3,5
0,0,2,0,0,5,1,4,0,0,2,2,6,0,1,0,1,0,0,4,5,2,10,0,0,3,0,6,0,2,0,1,2,1,0,0,8,3,8,1,0,0,0,4,140,1,9,0,1,0,4,0,1,0,0,0,20,7,2,0,2,1,3,0,1,1,20,1,2,1,3,0,0,3,0,1,2,0,0,1,18,13,3,0,2,0,0,0,0,2,0,0,2,1,2,2,3,0,0,2
1,0,1,0,7,0,0,9,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,1,0,2,2,0,7,3,0,4,1,0,0,2,1,1,0,4,1,1,1,1,1,0,2,37,0,0,4,0,0,2,0,4,0,0,1,6,5,2,3,0,0,0,1,2,0,0,2,0,1,1,0,1,1,0,0,3,1,2,0,1,5,0,1,1,2,17,1,0,1,0,1,2,0,0,123,218
4,2,4,1,0,2,0,0,3,0,0,1,0,2,1,2,59,2,0,0,26,0,4,2,1,1,3,1,1,0,7,1,1,0,1,5,6,0,1,0,0,0,1,1,1,2,3,0,2,0,1,0,0,1,0,1,1,3,0,1,3,0,0,0,6,0,27,0,2,3,1,0,5,1,2,3,3,4,0,0,1,0,1,0,0,1,2,0,0,2,1,0,1,1,0,1,0,4,37,0
1,3,0,1,3,1,1,1,2,0,1,4,0,1,1,0,0,1,2,3,3,23,1,0,0,0,1,1,2,5,0,14,9,19,1,1,0,11,1,4,0,0,0,0,2,0,0,2,0,1,2,0,1,12,1,1,1,0,1,0,2,1,0,1,2,0,0,0,5,2,0,1,0,0,3,1,0,1,1,1,1,1,1,0,18,5,1,4,15,0,3,3,0,0,3,1,5,2,0,1
