1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,20,3,0,0,13,0,1,0,0,14,0,842,0,0,2,0,2,3,1,2,2,0,2,0,0,2,0,0,0,9,2,3,2,0,8,0,6,0,1,3,0,1,4,0,1,1,5,6,0,274,1,0,1,0,0,4,1,2,0,17,0,1,1,0,20,3,0,2,1,0,2,4,8,0,4,0,1,6,7,0,14,2,3,0,6,10,0,5,1,1,1,36,0,2,1,3,252,0,0
0,3,1,0,1,0,8,3,0,0,5,1,1,2,5,8,0,13,0,7,0,0,9,0,3,2,5,1,3,2,1,2,0,4,1,1,0,0,0,4,8,1,0,10,1,3,0,5,2,1,1,2,0,0,1,1,1,1,1,0,7,1,582,18,0,1,2,4,0,2,5,0,10,3,0,3,2,17,0,0,1,2,0,10,1,2,6,0,0,16,0,3,1,6,1,2,0,1,3,2
0,62,0,6,0,0,51,0,0,76,0,0,0,2,0,6,12,5,1,6,0,0,1,7,2,3,0,1,4,184,1,7,0,3,0,2,9,3,2,9,0,4,0,0,4,1,11,2,4,1,1,1,4,3,1,2,0,2,2,0,3,4,7,0,13,1,2,2,9,1,1,0,0,14,0,20,0,1,0,0,0,2,3,1,1,0,13,0,7,4,0,0,0,0,0,0,7,5,0,93
0,3,2,4,1,2,19,16,0,3,0,0,0,5,10,16,0,7,0,0,1,0,0,1,19,1,0,3,0,8,3,2,6,0,2,58,2,0,1,0,1,4,1,3,0,2,1,0,5,0,3,3,0,27,1,16,4,0,11,0,6,0,2,0,0,0,1,0,6,4,1,12,1,0,10,0,3,1,0,2,0,3,0,117,1,19,0,0,2,0,1,1,0,0,0,0,2,41,29,0
1,154,0,18,0,1,1,6,0,0,4,0,0,0,0,1,1,1,4,0,2,121,0,0,4,3,0,3,0,0,0,1,0,1,2,0,13,0,1,0,2,0,3,27,6,0,0,0,21,1,2,0,0,2,2,1,1,0,1,1,166,49,0,1,0,0,2,0,3,2,0,1,4,0,7,0,129,9,1,2,3,0,1,0,15,2,2,0,6,0,3,0,0,5,4,0,1,2,0,2
0,9,18,5,7,3,0,0,2,2,2,0,1,17,1,10,7,0,1,1,0,0,12,3,1,6,1,0,3,25,2,1,0,1,1,4,0,17,0,0,17,3,0,2,2,3,0,12,76,2,28,1,0,0,22,28,80,0,0,0,0,7,1,0,3,0,5,0,1,1,0,0,31,1,3,0,0,4,4,40,3,2,7,2,2,25,0,2,0,0,4,0,2,0,0,0,4,1,0,1
0,0,0,2,2,0,1,14,4,8,0,0,9,6,3,4,0,0,1,0,1,0,1,0,0,5,1,5,0,0,4,3,0,0,0,1,12,0,4,0,13,3,12,1,18,0,0,0,1,4,4,23,0,1,0,5,0,11,22,2,7,0,6,616,35,23,20,2,4,5,0,327,1,2,0,1,5,18,0,3,0,1,3,0,0,3,0,1,3,0,1,24,0,0,0,7,0,0,584,1
0,0,2,24,0,2,2,5,0,1,11,0,4,0,8,0,15,16,3,1,1,0,0,0,0,8,6,2,1,2,1,2,29,0,0,1,4,1,0,0,1,0,3,1,1,2,0,2,1,1,4,11,0,1,1,0,1,8,1,1,3,0,0,0,1,16,0,0,0,0,0,1,0,1,0,24,0,0,1,2,2,2,3,1,20,8,1,6,4,2,1,2,1,156,0,1,2,0,2,3
3,0,1,0,0,0,1,1,3,3,0,4,3,11,12,2,2,0,0,4,0,0,0,1,3,0,2,2,1,3,4,2,1,12,1,0,2,0,1,1,0,6,6,8,34,4,1,3,2,2,4,0,0,1,0,0,5,1,1,1,4,12,1,0,0,2,1,11,6,0,3,0,3,0,1,0,1,1,0,4,1,1,0,0,2,0,0,3,0,0,0,1,0,3,0,39,0,0,2,2
0,1,0,3,2,0,23,1,0,0,0,0,2,4,0,1,0,1,0,4,9,4,2,4,5,1,0,1,1,3,0,19,1,2,21,1,2,0,50,0,20,2,0,4,3,5,2,0,0,3,3,2,0,4,1,1,1,9,1,1,0,2,7,3,4,4,1,25,2,0,1,2,0,1,2,2,5,0,1,4,16,1,0,14,1,2,15,0,1,26,0,2,0,0,0,0,3,0,3,3
