1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,13,6,2,1,5,2,0,2,0,13,2,1,0,1,6,0,2,1,3,2,0,0,4,31,1,0,1,7,1,0,0,1,0,2,0,2,0,0,0,55,1,0,0,0,1,0,1,1,1,0,0,2,0,1,3,0,4,5,14,0,10,42,1,19,367,1,6,3,8,0,0,1,16,4,1,0,87,0,1,0,0,0,4,1,1,8,7,2,1,0,0,24,0,72,11,2,0,0,0
7,0,10,1,5,0,1,0,0,3,9,10,1,1,0,2,0,0,11,0,1,1,0,2,18,2,5,10,0,0,40,5,3,0,0,4,0,6,1,3,0,1,0,0,9,4,8,19,0,0,1,0,0,2,0,0,2,0,681,0,6,0,6,1,0,1,1,0,0,0,85,1,0,0,0,0,12,32,7,1,0,2,0,0,0,0,0,4,104,0,0,21,3,4,4,1,5,8,1,1
2,2,0,0,0,21,1,3,0,0,1,1,4,1,192,12,1,18,7,0,3,4,1,0,4,0,1,9,0,26,4,3,2,0,0,0,1,1,2,3,0,1,0,3,2,0,8,0,0,0,2,0,0,0,5,0,2,19,0,1,0,0,6,0,3,0,0,9,0,2,1,0,1,0,1,1,0,0,4,2,2,6,1,0,9,0,0,0,0,0,0,3,1,7,0,0,4,0,7,4
0,3,1,3,0,1,0,0,0,1,0,0,8,3,1,17,1,3,0,3,0,0,1,20,1,1,0,0,5,0,8,0,0,0,0,4,6,2,5,3,2,0,11,2,1,0,5,1,3,3,4,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,54,9,6,0,0,0,0,1,2,8,0,0,0,0,0,3,1,6,1,3,3,1,3,6,0,0,1,2,3,0,6
0,10,1,0,3,0,32,5,1,0,1,66,19,2,23,1,1,2,1,0,0,0,2,1,2,23,9,0,1,64,4,43,0,0,1,2,1,3,0,1,6,3,1,2,0,3,0,5,1,4,1,3,8,1,0,4,0,5,8,4,2,2,1,0,0,0,1,44,1,2,1,0,2,2,5,4,1,4,3,3,6,0,80,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,9,1
0,1,1,3,1,3,2,4,1,4,5,6,2,0,0,5,0,1,2,1,10,1,0,0,3,0,2,10,1,3,0,20,0,12,9,3,0,0,0,1,0,0,0,13,0,2,1,1,12,20,0,2,9,98,2,1,0,1,4,1,20,1,4,0,4,2,3,2,0,3,1,1,0,0,29,14,7,1,0,2,3,21,0,1,0,2,14,0,0,0,57,0,0,9,0,0,0,0,1,18
0,0,0,48,1,81,15,3,1,1,22,0,1,0,1,1,3,0,1,0,0,0,4,0,13,0,4,0,2,0,1,3,1,0,0,69,9,2,24,0,14,2,10,2,0,9,3,0,1,0,0,22,4,7,4,1,0,3,4,4,17,0,11,1,1,0,0,0,4,2,8,11,0,6,0,3,3,0,5,0,0,7,2,1,1,0,2,0,0,0,2,0,1,1,0,0,3,0,2,1
0,14,1,1,0,2,2,0,1,7,0,1,5,0,1,27,0,6,0,2,3,0,5,0,8,0,1,3,2,2,4,1,0,1,2,1,3,2,0,3,0,0,5,20,2,3,0,0,2,1,0,0,5,1,1,0,4,1,12,0,1,4,0,0,0,0,1,21,0,8,2,1,0,1,0,43,1,3,2,1,5,12,0,3,2,0,0,0,0,5,0,5,26,7,2,1,2,1,1,45
1,3,0,13,1,0,0,5,3,0,2,0,1,0,0,18,1,0,1,3,7,2,0,0,0,0,0,0,5,5,8,13,38,0,0,0,0,0,4,6,1,16,5,1,4,4,0,3,4,3,6,4,4,5,4,0,0,61,7,10,0,0,1,16,7,5,23,12,0,0,1,0,9,0,1,2,3,1,4,5,0,1,17,1,0,6,20,3,1,0,0,2,2,0,2,0,0,1,14,0
47,0,0,3,2,5,3,1,19,0,0,0,3,0,0,1,0,1,6,6,0,7,0,4,4,4,16,0,3,0,0,0,0,8,0,11,53,3,0,0,1,12,3,1,5,1,0,1,0,1,0,1,0,0,2,16,0,8,0,4,4,1,0,2,0,0,0,6,0,0,13,0,0,13,4,2,5,1,9,2,1,3,17,11,0,0,4,0,4,0,6,3,26,5,1,1,0,1,1,1
6,1,0,0,0,2,2,17,0,7,1,1,0,0,1,7,1,7,2,0,1,2,0,0,188,0,2,5,1,18,0,28,1,7,1,1,1,2,36,1,55,1,3,0,3,1,1,6,3,0,5,101,0,8,0,1,0,0,0,3,3,0,0,0,20,2,0,2,1,1,2,0,0,7,36,0,4,1,10,0,0,1,0,1,0,1,0,4,0,0,1,0,1,103,2,8,1,15,0,2
0,2,0,3,13,2,9,131,2,33,15,0,0,0,0,0,0,1,2,77,2,0,0,0,0,0,1,0,2,2,8,3,0,0,6,1,0,1,0,22,15,2,2,3,1,1,0,0,21,6,1,0,7,0,0,2,1,0,1,2,3,1,1,0,8,14,3,1,1,5,1,3,1,0,4,0,0,0,0,0,1,1,2,0,1,2,3,0,19,1,0,3,0,0,0,2,4,0,0,4
4,1,0,0,0,1,4,0,2,1,11,0,23,2,2,1,0,7,0,41,0,4,1,0,0,1,0,0,0,1,0,6,3,60,1,1,0,2,0,1,0,0,0,4,1,8,1,33,0,0,0,2,1,0,1,3,4,3,0,0,1,0,4,5,0,0,2,0,15,0,1,8,1,3,1,0,0,4,1,0,1,2,290,16,0,1,0,2,0,3,29,1,1,14,1,5,0,1,2,1
1,8,36,0,37,4,1,1,6,5,0,0,4,2,6,0,0,0,18,0,1,2,0,101,0,0,0,2,0,0,4,2,0,0,4,0,0,7,4,0,2,0,0,1,1,16,0,0,2,0,2,20,1,3,6,0,1,0,2,20,0,1,3,6,1,3,2,1,1,18,2,1,0,0,11,1,0,0,1,0,8,5,1,0,1,1,0,0,0,0,2,3,1,18,0,0,0,5,0,0
2,0,4,15,0,6,3,0,0,24,4,0,0,0,2,0,0,0,0,0,0,15,1,0,14,1,1,0,28,3,0,0,23,6,3,20,4,3,25,8,0,1,4,0,0,2,2,0,0,1,2,0,2,0,9,0,0,10,8,3,0,0,3,0,2,1,1,0,0,28,0,8,7,0,0,2,0,0,2,1,0,0,0,1,0,2,4,0,11,0,1,0,1,1,0,14,2,0,0,0
1,0,0,4,0,1,0,1,2,4,3,0,0,1,0,0,2,27,0,0,1,2,4,0,5,0,0,1,1,0,0,72,2,0,2,5,6,0,0,6,0,0,0,0,1,3,4,0,0,4,0,0,39,1,0,3,3,1,1,2,1,1,2,0,2,0,16,3,0,1,6,1,0,1,3,21,1,3,19,1,1,0,3,0,220,0,2,1,0,1,0,12,10,0,1,0,0,1,4,4
10,0,0,0,41,1,12,0,0,9,1,1,1,1,6,21,0,10,13,2,4,1,23,1,0,1,5,9,4,0,0,2,5,0,22,4,5,0,0,0,0,0,6,79,0,1,1,5,2,5,104,206,13,1,6,3,3,0,2,6,1,0,3,27,7,21,0,0,7,1,6,36,4,1,0,10,7,1,1,2,33,2,5,0,0,1,0,15,1,0,1,8,0,17,0,0,3,0,7,1
0,0,6,0,2,0,4,22,0,0,2,3,0,1,2,0,7,0,1,0,1,3,2,14,1,1,0,0,0,0,1,0,0,0,34,0,10,79,0,0,2,0,0,2,3,10,2,1,7,16,8,0,8,2,13,8,0,7,7,0,1,0,0,6,4,4,3,0,0,0,1,0,0,4,3,0,0,0,0,31,1,0,7,2,0,0,1,0,4,4,2,0,0,3,0,1,2,2,0,6
0,1,5,3,0,1,2,1,4,0,3,1,5,0,0,0,0,1,6,5,0,0,15,38,0,3,9,3,0,0,2,7,1,0,3,1,1,1,0,0,0,1,0,1,0,1,0,3,2,4,0,20,1,150,0,16,26,0,5,0,0,5,0,34,0,2,5,3,0,0,0,6,0,3,6,0,0,0,71,2,3,2,11,19,0,0,1,23,0,0,2,1,1,0,3,0,3,1,8,225
0,14,1,7,0,128,0,1,6,1,1,2,0,1,32,8,0,0,0,19,3,1,5,0,22,0,0,3,1,8,0,5,0,0,0,14,0,0,1,1,0,0,6,0,1,2,1,0,1,1,6,5,0,0,1,1,0,0,0,6,3,2,0,1,2,0,0,4,0,0,4,0,16,33,1,0,53,1,0,5,0,2,0,1,5,1,0,1,0,0,1,3,0,6,0,35,0,0,0,1
0,3,3,1,6,1,0,1,2,1,129,0,0,0,0,2,0,2,1,2,1,20,0,5,5,1,0,2,37,0,0,24,0,0,4,0,7,0,4,0,8,1,3,0,3,15,0,0,0,4,0,1,1,2,2,3,0,0,6,4,11,8,0,0,0,148,4,6,1,8,2,0,0,0,13,0,208,0,5,27,0,21,6,0,0,5,9,43,6,74,3,1,16,11,5,1,1,0,0,1
13,6,0,29,3,3,0,0,0,0,2,1,3,1,0,4,0,7,36,10,1,7,0,0,0,6,3,22,0,0,0,20,6,1,0,16,2,8,1,2,1,1,0,4,0,2,0,0,12,3,0,0,2,0,0,1,0,1,0,0,2,2,0,2,0,2,1,4,42,0,0,4,0,5,0,4,9,1,1,0,0,0,3,17,0,1,6,0,0,4,2,0,4,0,6,0,6,1,10,9
3,1,1,0,0,0,0,0,0,0,5,0,1,0,0,2,0,1,1,1,2,2,0,13,1,1,4,0,6,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,7,3,0,3,0,12,1,0,1,0,1,0,0,5,9,0,0,1,233,0,3,0,1,19,0,2,4,0,1,3,63,3,1,3,2,3,0,0,4,0,4,0,0,2,6,0,2,35,3,1,12,0,1,0,0,1
2,0,1,27,2,0,0,6,1,0,0,5,1,0,14,0,1,1,0,3,3,3,0,12,0,1,0,7,3,2,1,2,2,0,1,0,31,0,0,0,2,4,0,2,0,1,0,1,0,0,33,2,5,0,3,6,0,0,2,0,0,0,2,3,2,3,3,0,1,0,2,0,0,1,0,46,0,1,0,3,0,1,0,0,0,11,2,0,4,2,0,2,0,0,3,0,0,3,1,0
0,1,0,3,5,0,2,3,0,1,8,0,8,0,2,3,1,1,0,2,0,3,4,0,0,0,0,0,1,0,5,5,3,0,1,78,8,1,0,1,0,1,0,2365,0,3,2,2,1,0,16,0,5,5,1,5,0,0,2,6,0,0,0,0,0,3,3,1,2,3,8,2,3,0,16,21,8,0,3,4,1,1,1,94,1,0,0,0,0,4,0,0,3,0,276,1,4,2,2,0
0,29,7,0,0,2,0,5,7,8,0,6,23,12,0,5,1,0,0,0,2,1,16,3,0,2,13,8,22,4,1,3,1,1,1,7,10,0,3,3,3,1,0,1,1,0,388,10,3,0,6,4,0,0,0,1,2,0,3,5,3,4,1,0,2,0,2,0,1361,39,0,3,7,1,10,4,1,0,0,1,0,71,0,2,2,230,0,13,3,1,6,1,0,1,0,10,45,2,5,0
2,0,0,0,16,0,0,6,0,0,5,12,2,1,0,2,2,0,0,0,0,2,6,1,2,0,0,0,3,0,0,1,6,3,4,4,4,0,0,7,19,0,7,11,52,1,44,0,0,0,16,1,6,0,12,8,0,1,1,8,0,0,0,8,0,0,0,3,5,0,1,6,0,0,1,7,0,0,2,0,4,0,3,0,4,1,1,0,6,5,0,1,0,1,25,0,1,0,9,1
