1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,4,4,2,1,2,9,3,2,1,11,0,0,0,2,2,0,1,17,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,7,6,3,1,0,0,0,0,0,2,3,2,0,1,15,3,3,1,3,3,1,1,3,10,1,19,0,0,0,0,0,2,2,7,69,1,2,2,8,3,8,0,0,2,6,2,0,3,1,6,1,6,2,0,5,1,1,4,0,5,3,0,29,1,0,1
0,1,9,0,1,1,2,5,0,4,4,0,1,1,0,0,17,2,6,3,6,1,1,1,6,5,0,1,1,5,0,0,1,2,0,1,1,4,3,4,3,6,0,1,1,0,0,0,9,5,1,3,1,1,138,1,1,66,6,1,4,2,0,0,1,5,3,0,6,2,0,0,0,1,1,0,0,1,16,0,0,3,16,6,0,0,2,0,0,4,0,0,0,2,0,7,1,4,0,3
24,1,2,0,4,1,0,1,10,2,1,0,2,2,52,2,20,0,9,1,1,2,7,42,0,2,4,1,0,20,6,26,7,0,1,1,1,1,3,0,2,0,0,1,1,4,0,3,0,0,4,5,0,1,0,0,4,0,1,4,3,4,0,0,0,21,0,2,1,1,0,23,2,21,0,12,3,2,3,3,1,3,4,1,3,3,0,0,0,1,0,1,0,324,1,11,0,0,3449,0
2,0,3,0,0,0,1,1,1,9,0,0,0,5,0,11,0,2,0,3,3,7,0,0,2,1,0,0,4,3,3,0,1,2,8,0,0,8,0,0,7,0,2,7,0,117,3,10,0,3,17,0,9,15,10,1,15,33,0,0,0,25,1,5,1,36,0,32,0,1,2,3,19,2,7,1,0,0,51,0,1,420,8,3,1,0,8,1,1,8,0,24,0,3,1,1,1,0,6,0
8,5,2,0,1,9,0,3,34,3,0,0,2,10,0,6,5,1,5,4,6,1,0,11,2,0,0,2,12,0,2,3,11,8,0,49,6,0,0,1,0,8,59,0,0,1,1,1,21,6,14,0,5,0,4,12,1,7,4,4,0,0,2,0,6,1,3,2,0,3,0,1,1,0,1,0,0,2,12,0,0,0,1,2,0,0,13,2,23,9,1,0,1,0,10,3,6,2,2,9
1,0,0,0,7,29,1,1,2,0,0,0,0,14,4,0,0,0,2,7,15,2,0,0,0,4,6,0,0,0,6,12,1,2,11,7,1,3,2,9,22,0,0,6,0,3,1,0,15,11,0,0,3,1,3,28,1,0,6,2,0,0,6,6,0,9,2,12,0,1,0,0,5,0,2,0,0,1,0,1,0,1,4,0,0,0,1,0,6,0,1,9,0,1,0,0,0,0,4,9
0,5,1,1,1,0,1,6,0,2,5,0,0,3,0,1,0,0,14,14,5,112,0,0,0,3,0,1,6,7,0,5,0,0,1,3,1,6,15,13,2,13,0,0,14,0,0,0,6,8,1,1,7,1,0,1,1,18,0,5,2,0,2,0,4,1,1,4,2,1,3,31,1,0,1,0,0,0,19,4,1,4,0,0,0,1,0,84,3,0,5,0,1,0,115,0,18,0,14,0
0,4,6,2,4,2,0,10,0,4,4,12,11,5,0,0,0,3,7,5,1,0,0,79,12,1,0,0,1,1,0,2,3,0,5,0,1,78,2,10,2,2,0,2,0,0,2,2,1,2,0,0,8,2,22,1,4,2,1,2,0,0,5,0,1,106,0,12,1,0,17,6,2,6,1,4,0,0,2,0,1,0,0,0,3,2,0,0,2,1,3,22,1,4,0,4,8,0,11,8
1,8,1,0,4,9,12,2,31,1,816,1,0,1,0,13,12,3,1,4,7,0,2,1,2,0,1,0,4,12,3,2,0,0,4,3,0,9,1,0,3,47,0,8,3,0,1,0,20,12,4,0,0,7,3,7,5,1,0,3,0,2,0,2,2,0,1,1,10,0,0,0,19,3,4,0,2,0,52,0,1,0,0,0,1,0,4,2,0,0,0,2,0,1,4,0,1,2,0,4
0,0,26,1,5,2,7,0,2,1,2,0,1,0,0,0,0,3,3,0,12,1,4,3,0,1,1,1,7,1,1,22,0,12,1,1,0,5,0,0,0,0,0,0,0,1,0,0,14,3,2,0,3,5,0,6,2,11,12,1,0,2,15,2,0,0,1,2,1,1,1,3,17,2,9,1,2,0,8,0,4,0,0,0,0,1,3,1,1,5,3,2,3,0,0,1,0,1,0,1
0,0,6,1,0,0,5,1,1,2,0,4,0,15,2,2,12,1,0,0,3,0,1136,21,5,9,0,1,1,2,0,3,1,0,1,0,0,1,0,3,0,4,1,2,2,1,106,4,0,2,0,1,0,0,1,7,0,1,1,0,1,0,11,1,3,0,0,14,2,0,0,4,1,86,2,3,68,0,3,9,119,3,2,1,0,0,1,0,0,0,1,0,1,12,0,5,1,1,3,3
1,3,11,4,18,1,0,17,10,9,5,7,1,7,0,7,5,2,2,0,0,0,0,95,1,0,2,2,0,27,1,3,1,3,0,0,21,7,0,0,10,0,2,1,0,0,1,0,1,10,5,0,0,6,0,2,1,0,2,0,0,3,0,0,7,4,4,1,1,0,3,9,1,1,6,2,0,4,0,0,2,0,2,4,6,2,1,1,4,16,0,0,0,1,63,0,0,0,0,9
2,8,2,1,16,12,0,0,0,1,13,0,0,0,1,6,19,0,0,0,8,1,20,0,0,5,0,0,1,6,5,0,0,4,9,0,8,0,1,0,1,16,3,1,3,1,9,111,0,0,0,195,0,3,3,0,0,0,7,45,6,1,0,0,6,9,0,0,2,0,7,0,3,2,16,0,0,4,4,5,1,1,13,0,6,5,106,5,12,0,2,70,5,0,5,4,0,79,9,0
9,3,5,3,2,7,0,7,8,21,5,1,0,27,12,4,1,0,1,0,0,9,15,0,6,2,9,5,0,3,3,1,4,1,0,2,0,11,1,15,0,5,3,12,1,0,19,1,4,1,2,3,17,1,0,0,1,0,1,5,1,0,0,9,1,3,0,25,0,7,5,1,1,0,1,1,1,3,0,1,0,0,0,1,2,3,0,0,3,2,0,1,56,0,0,0,2,1,2,4
33,0,0,0,0,0,1,4,2,3,1,1,0,0,1,0,0,0,17,0,0,40,1,0,7,1,0,0,3,1,0,3,1,2,3,0,0,8,5,0,1,0,0,0,1,0,2,11,2,0,1,2,2,3,1,4,0,0,2847,1,1,1,505,0,0,7,3,6,0,9,0,0,1,1,6,6,107,0,4,10,1,1,5,2,0,1,1,7,0,1,0,1,6,1,4,2,0,6,19,2
1,0,1,0,1,0,0,0,40,0,2,3,3,0,8,0,2,4,2,0,9,0,0,0,1,4,0,2,3,26,0,3,4,7,75,0,0,0,5,0,11,0,2,0,0,0,0,3,1,4,1,4,0,1,0,3,1,2,2,1,1,0,1,2,2,8,19,2,0,0,2,2,0,0,4,0,0,0,5,9,1,0,0,3,1,2,1,0,2,9,2,0,3,26,11,0,14,1,1,0
0,6,1,1,0,0,0,2,45,2,12,2,0,3,0,1,2,1,6,1,7,0,1,5,23,0,0,2,8,1,1,1,0,1,117,4,3,0,3,4,0,0,13,2,3,5,10,0,0,5,0,2,2,0,0,10,8,0,1,8,2,4,2,32,0,4,2,0,0,0,2,0,0,6,1,1,0,3,0,832,2,1,0,0,0,1,0,6,1,5,0,0,8,2,19,0,0,0,0,3
15,4,1,1,2,0,0,0,0,1,1,0,0,12,7,1,9,0,0,2,1,4,2,0,0,1,4,2,0,1,0,0,0,2,1,0,0,0,1,0,29,13,12,3,9,9,0,0,1,0,7,1,2,0,1,0,1,7,0,4,192,22,2,0,4,0,1,4,0,2,4,0,4,2,0,2,1,0,2,2,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,135,0,5,0
3,90,0,1,0,2,3,0,1,3,0,0,1,0,1,2,1,2,11,0,0,1,0,2,0,22,0,4,1,1,5,0,3,3,3,1,0,0,31,0,0,0,5,1,2,0,1,1,1,0,0,4,1,3,0,1,0,6,3,18,0,0,2,0,3,0,2,4,1,22,0,0,2,5,12,0,0,4,1,0,7,4,1,0,0,0,0,1,9,1,0,0,0,0,2,18,0,37,21,0
0,67,0,1,1,1,3,0,7,6,10,0,0,1,1,2,0,3,0,0,7,1,0,2,1,0,0,30,0,0,0,17,0,4,1,3,2,1,1,0,1,0,3,0,1,10,0,5,0,6,0,5,1,0,36,3,7,4,8,1,0,0,4,23,11,0,0,0,1,0,4,2,0,23,0,1,0,0,10,0,0,0,1,1,0,0,8,0,2,18,96,0,0,1,0,0,0,0,21,183
1,0,0,3,3,1,0,1,0,4,0,5,0,1,0,0,1,0,10,17,4,3,0,1,3,10,8,0,1,3,2,1,12,1,6,0,0,10,0,1,0,2,0,0,0,2,10,4,2,1,2,0,0,1,0,14,1,12,12,0,8,0,2,0,0,0,0,10,0,0,5,0,0,1,0,2,4,0,1,2,2,9,53,0,15,5,0,3,3,3,1,23,9,2,0,3,1,0,1,2
0,1,3,0,2,0,0,0,4,1,0,2,0,0,2,1,9,11,4,34,0,7,0,4,8,8,20,4,0,0,1,38,1,0,14,2,11,4,0,25,0,0,0,51,0,7,18,0,2,0,0,764,0,13,1,1,8,0,2,0,9,1,6,3,6,0,0,0,0,13,4,0,12,4,1,1,0,0,1,1,1,2,0,10,0,21,1,13,6,13,0,0,1,2,0,0,5,0,1,3
2,0,3,2,14,0,1,27,1,0,2,2,1,1,4,0,10,1,0,0,1,2,2,0,1,0,11,1,6,0,4,0,0,220,2,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,12,2,0,6,1,0,0,3,17,11,1,10,0,0,1,0,5,1,9,5,0,0,5,4,1,1,6,0,1,4,4,4,12,2,3,50,0,2,0,0,0,0,0,0,0,0,0,5
