1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,1,0,0,55,0,1,1,2,2,2,0,0,1,3,1,0,0,4,13,0,1,2,3,0,1,3,0,1,1,2,6,0,2,1,1,0,1,2,0,0,2,1,0,0,0,7,3,0,0,1,0,1,0,2,3,9,0,1,2,5,2,0,1,66,2,0,1,0,1,2,1,0,0,1,1,0,0,0,8,4,1,1,16,17,1,2,20,3,5,2,7,19,0,1,2,0
1,1,2,2,0,35,1,3,0,0,0,7,2,0,1,0,0,2,0,1,0,2,0,1,2,4,0,1,3,1,3,3,0,0,1,1,1,0,2,0,2,4,1,20,0,1,0,0,1,0,2,0,2,5,0,0,49,0,1,0,6,9,0,1,2,1,0,0,0,0,0,4,1,5,0,0,0,1,1,2,53,0,1,3,2,17,3,0,1,10,1,0,1,1,2,0,0,0,0,0
0,0,0,0,1,1,0,3,0,0,1,0,2,4,0,2,3,0,3,1,0,9,6,0,0,2,0,10,0,0,14,0,1,12,2,1,0,0,2,1,7,1,24,4,8,2,3,4,3,0,0,1,1,1,1,0,2,2,11,1,5,1,0,0,0,0,0,0,2,0,0,1,6,1,0,0,3,1,0,0,4,1,4,1,0,0,11,0,0,0,0,0,1,4,1,0,0,2,0,3
2,2,1,10,2,3,3,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,34,1,4,2,0,2,2,5,1,1,0,1,0,3,5,2,0,1,1,7,0,1,2,1,2,0,0,3,0,2,8,1,1,2,1,0,0,0,6,2,2,0,2,0,0,0,0,0,1,3,0,3,0,0,2,1,0,0,0,7,3,2,0,3,1,1,2,4,0,0,49,0,0,3,3,1,2
0,0,1,1,0,1,1,1,0,1,0,1,1,0,9,1,3,0,0,5,3,1,0,20,0,1,3,1,0,10,0,15,1,2,0,2,2,0,5,0,6,4,0,2,0,0,0,2,1,22,0,0,0,31,0,1,0,1,0,2,0,1,0,1,1,0,1,12,3,3,1,1,0,2,0,0,1,0,2,298,5,0,0,3,0,2,0,1,1,2,0,1,1,0,0,13,74,2,0,0
3,11,1,0,7,1,1,1,2,1,0,3,71,2,1,1,0,2,1,2,1,4,3,0,0,2,1,30,4,6,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,0,0,1,3,31,0,0,0,46,4,8,17,28,0,2,0,0,4,1,1,1,48,3,0,9,6,2,0,0,0,0,24,2,9,2,3,2,9,1,2,0,51,0,0,2,1,0,1,0,13,0,1,0,3
48,2,2,4,4,2,0,2,0,2,0,0,0,1,587,1,5,0,0,1,1,0,19,2,0,1,2,3,3,1,1,6,0,1,3,3,3,2,10,6,3,0,3,3,8,0,2,0,3,0,3,0,0,2,1,0,3,1,2,4,2,3,1,0,0,2,2,1,1,4,1,0,3,1,0,0,1,3,5,0,0,1,0,3,3,7,1,0,5,0,0,1,0,0,1,0,0,63,5,0
0,3,0,5,2,2,5,0,1,4,0,0,0,0,2,0,0,4,3,1,0,0,13,0,8,2,0,1,0,0,1,7,1,16,0,1,2,3,125,0,6,0,1,22,1,2,2,8,22,0,1,1,1,2,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,2,19,1,1,0,0,0,1,0,6,0,0,3,0,0,0,0,2,0,3,1,0,1,2,0,0,1,3,9,4
1,2,0,0,1,0,1,0,2,7,1,6,3,0,0,2,6,0,0,1,0,0,0,0,1,1,1,12,0,1,1,1,4,1,0,1,1,0,0,1,1,0,0,3,2,1,1,0,0,1,1,2,1,0,0,1,0,1,10,4,2,0,1,0,4,0,0,4,0,3,0,1,0,0,0,3,0,3,0,0,2,1,1,0,1,93,6,1,0,0,4,0,10,12,2,0,0,1,1,6
0,2,0,2,2,1,2,1,1,3,0,6,0,1,7,0,1,1,1,4,1,3,2,0,1,0,0,1,0,378,1,2,7,1,0,1,0,1,1,1,1,0,0,0,3,0,38,1,1,23,4,0,1,0,2,32,0,1,2,3,2,9,0,1,6,1,5,19,0,37,18,1,3,1,0,0,1,2,0,0,1,1,3,1,1,0,1,6,37,0,2,0,9,0,1,0,0,0,2,1
2,2,1,0,1,0,1,1,0,10,0,5,6,1,0,411,2,2,0,3,12,1,4,1,0,3,1,1,0,3,0,1,1,1,4,0,4,3,2,104,15,3,1,0,1,0,0,3,40,6,55,1,6,0,1,0,0,1,0,1,3,1,0,1,1,1,4,0,2,4,1,0,1,13,1,2,10,0,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,0,2,6,15,1,1,0
3,0,7,0,0,3,1,2,6,15,0,0,0,0,0,1,1,0,3,0,2,0,7,3,6,2,0,4,1,3,4,2,1,1,3,5,1,0,0,1,2,30,0,0,3,3,1,1,0,1,7,0,2,3,1,0,1,2,0,0,2,4,1,1,2,1,0,3,4,1,0,4,1,2,1,0,1,2,6,0,1,5,1,0,1,1,1,28,2,2,15,1,4,1,1,1,7,1,0,0
0,0,4,2,2,1,1,0,0,2,1,2,4,0,0,3,10,0,0,0,0,0,0,4,1,2,1,2,0,15,1,1,0,3,0,1,2,2,0,19,0,0,2,1,1,0,2,1,0,1,3,1,2,5,1,1,2,3,1,1,1,2,0,0,1,71,0,0,0,0,14,0,3,1,1,2,3,3,1,2,29,3,1,1,0,0,1,0,1,0,7,3,4,16,0,0,1,2,0,1
1,1,1,1,8,1,2,1,4,5,0,4,0,0,0,0,1,1,17,1,1,1,0,6,3,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,44,21,0,0,1,0,0,0,0,0,2,6,2,3,4,0,0,16,1,1,1,0,1,1,1,1,0,0,4,1,0,2,0,0,4,0,0,2,0,0,0,0,2,1,2,0,15,2,0,7,1,0,3,1,1,0,2,1,16,1
8,8,1,0,2,2,0,1,0,0,6,2,0,1,0,0,0,2,0,0,1,0,0,0,18,6,5,64,0,0,0,1,0,2,0,0,2,2,1,0,0,1,0,1,2,0,1,5,4,0,4,2,1,0,1,0,2,1,7,2,9,0,11,0,0,6,0,0,13,1,0,7,0,2,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,8,1,0,1,1,1
2,16,0,5,2,20,0,0,1,0,0,1,1,0,0,0,4,0,0,2,0,0,0,0,2,1,2,1,0,0,1,0,147,11,0,31,1,1,1,5,2,1,1,0,2,0,2,15,1,1,0,0,1,33,1,2,1,13,2,0,0,6,7,0,0,0,0,0,3,91,3,0,0,8,0,2,0,3,1,0,0,2,11,1,0,13,2,2,10,0,0,0,1,2,1,0,0,3,0,19
4,1,0,0,0,10,2,1,4,9,1,0,0,8,0,0,0,0,13,4,0,1,0,2,2,2,1,0,0,0,1,2,1,0,1,2,0,1,1,1,7,0,1,0,4,2,1,0,1,1,0,0,0,1,0,0,11,0,1,1,0,0,5,0,0,3,1,0,0,0,1,10,1,0,7,0,1,1,2,0,0,3,0,21,1,0,1,0,0,0,2,0,5,1,1,0,7,2,3,0
