1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,7,1,1,1,0,0,0,769,0,15,6,0,0,8,0,4,0,2,0,21,2,0,6,0,0,1,9,1,0,0,0,2,4,0,0,0,3,0,0,0,2,3,22,5,0,1,2,1,0,2,5,0,0,0,0,3,6,1,3,1,0,3,7,2,0,6,5,1,12,3,1,1,2,3,0,1,1,0,16,1,1,1,11,0,3,2,0,0,3,1,2,8,2,1,3,6,0,0,16
1,6,1,1,0,0,1,1,1,0,0,2,11,0,1,0,11,2,0,3,0,1,27,5,5,0,0,2,0,2,0,2,1,3,28,1,1,1,0,2,0,0,0,3,6,0,2,554,0,0,7,1,3,1,0,12,0,5,0,0,0,3,0,2,1,1,2,3,1,102,0,4,0,1,5,1,12,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,1,1,2,6,6,0
1,1,1,3,1,0,47,4,0,0,0,4,4,1,35,7,2,1,2,0,4,6,2,2,0,1,0,1,6,14,3,3,3,5,5,2,0,0,1,44,3,0,0,0,2,3,0,0,1,4,1,4,0,2,0,25,0,0,4,1,2,7,0,4,18,1,0,24,1,27,2,33,0,1,0,0,1,0,0,1,3,8,0,1,1,3,0,7,1,1,1,2,12,1,3,6,3,3,3,2
0,0,0,0,2,1,9,0,3,7,4,1,0,2,1,1,1,3,13,1,0,0,10,0,5,0,1,21,0,0,0,1,3,1,0,3,2,5,2,3,3,1,0,1,2,4,0,10,2,7,5,0,2,1,2,3,0,20,3,1,1,4,1,14,0,0,1,1,0,17,2,2,15,10,1,0,0,0,93,5,0,0,1333,0,1,0,4,1,6,0,14,1,3,0,0,9,2,0,5,0
0,1,0,4,1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,6,13,0,0,1,31,2,2,10,7,1,1,1,2,2,1,1,0,0,0,0,2,1,3,48,1,3,0,3,0,0,0,12,4,2,1,0,6,0,17,6,2,3,17,3,5,0,0,1,0,1,1,1,1,0,0,1,9,77,0,2,7,5,0,1,1,1,0,0,1,1,0,3,0
0,1,0,1,0,11,8,0,0,0,9,0,2,0,0,0,0,0,6,3,0,1,1,0,0,0,2,0,39,1,0,3,2,0,0,2,0,0,1,2,0,0,0,8,1,18,1,11,16,0,2,5,0,3,1,1,15,0,8,2,0,5,3,1,1,1,0,2,1,0,0,3,0,5,9,1,27,0,3,1,2,0,2,1,0,0,6,0,10,1,14,0,0,1,0,1,1,8,1,0
25,1,0,1,0,2,4,53,3,5,0,0,1,2,2,1,1,2,0,2,0,0,1,0,0,0,1,0,1,3,0,0,8,8,0,4,0,0,3,0,2,0,4,0,5,0,0,0,33,0,3,0,0,2,2,3,2,2,0,1,10,1,1,1,0,8,1,2,3,0,2,3,4,0,2,13,1,36,1,1,3,0,3,6,1,1,0,0,9,4,0,2,3,2,1,2,25,3,1,4
0,0,0,1,4,7,0,6,0,6,1,2,0,6,1,1,0,0,4,0,9,7,0,0,3,1,0,1,1,0,4,0,1,5,1,0,1,0,0,0,0,1,3,1,12,0,0,0,0,1,0,0,0,1,9,2,2,12,0,1,0,1,0,1,2,0,9,0,0,6,0,2,0,21,1,1,0,1,1,0,1,1,0,4,0,4,1,1,1,21,3,0,0,2,159,0,1,14,0,14
10,0,82,1,3,1,3,0,1,0,1,2,5,14,1,0,1,0,0,1,0,0,2,5,6,4,1,0,4,0,2,103,2,16,0,5,1,0,0,1,4,3,0,2,0,1,1,3,3,6,3,0,1,4,5,5,4,3,1,0,1,0,0,0,0,4,1,1,0,1,3,0,0,0,0,1,1,1,1,0,1,1,5,0,4,0,3,0,0,12,7,0,2,1,7,6,2,1,0,2
0,0,3,2,3,2,0,0,1,1,0,0,2,0,0,1,1,9,2,3,0,0,0,0,0,0,5,32,24,1,1,0,0,2,3,0,0,0,1,2,3,7,1,1,4,1,0,0,1,2,1,0,1,0,0,5,1,0,1,0,1,2,9,4,0,1,7,4,0,0,0,18,3,1,0,2,1,0,0,5,2,1,3,0,0,1,2,5,0,3,2,0,1,11,0,2,0,0,0,5
1,7,0,20,0,0,0,0,2,6,0,9,0,12,0,0,0,0,2,1,3,4,0,3,1,1,0,2,1,3,0,0,1,0,0,5,1,1,2,5,6,0,1,0,2,0,3,0,7,0,2,0,0,0,0,1,1,0,1,0,12,0,1,0,0,5,1,88,1,7,0,2,3,0,0,10,3,5,73,0,1,39,1,0,4,0,0,12,8,0,6,0,1,1,2,8,0,0,7,10
7,2,0,0,1,4,1,4,4,3,1,9,0,0,4,0,0,1,38,1,4,1,0,9,2,5,9,7,0,1,1,0,0,8,5,0,1,1,0,1,17,0,1,2,0,11,2,0,1,1,1,4,3,1,1,4,10,0,1,2,0,0,0,3,0,0,18,2,2,52,2,1,0,1,0,0,10,4,0,3,45,0,3,0,3,0,0,0,1,0,0,2,5,1,20,2,0,3,0,5
4,1,0,1,3,1,0,1,0,3,2,1,0,1,7,0,14,0,1,0,1,0,0,0,0,0,8,1,1,0,3,0,11,0,1,6,0,1,0,12,4,1,1,1,21,12,2,5,8,32,0,13,0,5,8,1,2,1,0,1,1,0,0,0,0,2,0,5,2,0,1,10,5,0,4,0,1,0,1,0,0,4,22,2,1,7,8,12,5,1,8,0,0,111,3,1,0,2,1,1
4,10,1,2,1,0,22,3,2,0,1,0,3,7,0,17,0,33,2,0,1,7,0,0,0,7,2,1,2,1,1,0,1,4,49,2,6,17,1,5,6,0,1,0,1,11,4,0,4,0,0,7,0,5,1,0,2,1,0,1,1,2,0,0,2,0,0,0,2,3,12,1,0,2,0,1,0,3,0,0,1,9,5,1,0,22,0,1,7,0,1,1,1,12,17,0,1,0,0,5
2,7,2,50,1,0,5,0,5,1,41,0,3,1,1,21,3,1,1,5,14,1,4,2,1,0,0,0,8,4,3,0,1,2,1,5,2,0,0,3,0,1,1,1,1,0,4,8,10,9,0,2,2,3,1,0,3,7,0,1,0,6,5,1,1,4,0,63,5,1,3,0,10,3,25,9,2,5,0,1,1,7,4,8,1,1,0,2,13,1,0,2,1,0,6,1,1,8,0,0
0,6,0,1,0,1,0,0,10,0,0,1,15,1,3,1,1,1,3,3,3,0,4,0,0,0,2,11,1,0,0,6,0,0,7,0,2,0,3,0,2,0,0,3,1,3,2,1,3,2,0,0,1,0,3,0,294,7,8,2,0,3,0,1,7,0,1,3,2,1,1,0,0,0,0,2,0,0,2,0,1,2,5,1,1,7,1,4,4,10,0,2,0,1,8,0,15,11,6,0
