1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,2,0,6,0,1,2,3,1,1,0,1,0,1,6,20,0,1,2,3,1,0,6,2,1,72,2,2,4,0,6,0,3,1,1,1,0,7,8,1,1,0,1,1,0,2,0,0,2,0,1,2,4,3,0,1,5,0,0,1,6,5,1,3,1,9,1,0,2,0,0,3,2,1,1,2,0,3,8,2,0,8,0,0,0,2,1,4,42,0,2,4,1,0,1,1,8,22,10
0,1,0,0,0,0,0,29,2,0,0,5,2,1,1,3,0,4,0,0,1,1,2,1,0,11,10,0,3,2,1,16,1,0,4,1,4,0,2,0,1,11,1,0,0,6,1,1,0,0,1,3,2,7,2,1,0,0,1,0,2,4,2,0,0,8,0,0,1,0,0,0,6,0,1,0,6,0,1,32,11,1,0,2,4,6,2,0,0,0,14,1,0,0,6,0,15,0,0,0
0,4,0,0,0,0,1,2,1,0,3,1,0,4,0,1,1,1,6,1,4,3,0,1,1,1,4,5,2,0,2,1,20,0,5,33,0,2,29,0,2,0,0,0,0,7,4,2,0,1,4,4,25,3,0,30,3,9,1,22,5,0,0,10,1,1,0,24,1,1,2,2,8,2,2,30,0,6,1,1,2,4,1,1,0,1,0,0,2,0,0,4,0,1,0,1,0,3,2,2
3,0,27,1,1,0,0,1,0,1,0,2,5,0,0,0,3,1,5,2,2,0,3,17,0,16,1,2,1,2,1,1,2,1,1,1,1,1,5,3,5,6,1,2,0,1,1,1,2,5,2,3,1,1,1,6,3,4,0,0,1,1,1,0,0,1,10,0,1,0,2,1,1,0,1,2,0,1,0,20,1,1,1,2,0,0,1,2,34,1,2,1,0,0,1,2,7,1,0,153
4,0,3,3,0,0,0,3,10,1,0,1,2,0,5,4,0,0,0,116,4,3,1,0,2,3,1,2,3,0,0,2,1,3,10,10,2,1,44,0,9,4,1,0,1,1,0,2,0,1,2,1,2,0,0,14,2,0,0,3,4,0,0,1,1,0,4,0,34,7,25,1,4,0,0,0,0,0,15,0,39,1,3,0,7,1,3,6,2,0,0,1,1,0,18,0,0,2,0,0
0,7,5,1,7,0,0,4,1,0,0,0,0,22,1,0,2,0,3,5,2,7,0,33,0,3,1,2,3,5,1,10,0,0,10,68,0,0,0,0,6,0,18,3,0,0,4,0,1,1,1,6,0,0,2,1,1,0,2073,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,22,2,0,0,1,2,0,3,0,0,0,0,1,17,2,33,2,3,5,0,2,0,1,1,0
0,2,1,1,36,5,4,9,1,0,1,0,22,1,0,0,1,0,0,0,25,2,1,2,0,0,1,3,0,0,0,0,0,8,0,33,5,0,0,0,0,2,1,1,1,0,2,2,1,7,6,9,3,1,2,13,0,1,0,0,4,1,4,1,0,14,5,1,1,6,0,18,2,1,3,0,3,0,1,5,2,3,11,0,0,0,13,1,1,2,2,2,4,1,1,0,7,1,0,0
100,2,37,49,2,1,1,1,105,1,1,44,39,17,0,0,0,0,1,0,0,1,0,3,0,2,6,0,2,19,1,10,0,17,2,2,0,2,7,0,0,0,1,1,0,1,2,0,1,0,19,1,193,0,3,3,5,0,0,3,0,0,0,2,2,0,0,1,2,1,2,0,0,29,2,3,2746,7,0,3,0,2,0,4,0,1,0,0,0,0,2,0,1,2,4,1,0,1,0,2
1,10,1,1,2,0,9,0,0,6,3,0,0,2,1,105,1,0,0,2,0,2,1,1,7,0,0,2,7,0,0,0,0,0,2,0,1,0,1,1,0,1,6,2,1,4,0,0,0,0,0,0,5,0,0,16,0,0,3,1,7,6,1,1,2,2,0,1,1,2,0,1,0,0,8,0,1,12,5,1,1,0,0,8,0,0,1,0,0,0,1,0,0,1,0,2,3,0,2,3
0,17,1,0,9,2,0,1,116,1,6,49,0,3,5,17,0,85,1,2,21,0,0,26,9,0,2,0,6,2,1,0,31,3,2,5,0,0,11,0,0,0,6,46,0,1,3,0,0,1,0,0,5,0,5,0,1,2,6,0,0,0,0,2,62,0,2,6,0,1,6,1,41,8,3,3,5,0,0,5,1,2,1,0,1,17,2,0,2,2,0,1,10,0,1,31,42,0,0,0
8,8,0,4,0,2,3,7,1,2,5,8,4,0,10,1,0,0,0,2,2,4,1,1,0,2870,0,0,1,2,1,0,0,0,0,3,1,1,0,0,0,1,2,0,1,0,6,2,10,0,1,0,0,1,67,3,8,1,26,0,1,2,3,24,4,3,9,3,0,0,2,0,1,113,1,8,1,0,1,5,1,1,0,23,1,3,2,0,0,0,2,7,26,0,0,0,2,2,0,2
0,1,6,1,1,0,0,0,0,0,3,0,0,0,0,1,0,4,1,3,1,8,1,2,1,1,0,0,0,0,0,0,4,0,3,1,0,57,121,0,0,2,9,0,2,0,0,1,3,1,0,8,3,1,9,2,1,0,56,3,1,1,6,0,0,1,3,1,1,1,0,0,1,1,0,2,1,0,0,0,127,1,2,95,4,1,0,0,1,4,0,7,0,0,1,0,1,5,21,0
2,2,2,0,0,26,6,7,2,0,0,1,1,0,0,6,1,0,0,1,4,4,18,1,1,1,0,1,2,2,0,1,1,0,0,5,1,5,0,3,1,16,1,4,3,1,2,0,2,0,2,6,0,4,0,1,0,8,2,1,0,6,1,0,19,0,18,1562,0,5,0,0,0,44,0,5,0,1,2,2,6,0,0,0,2,9,1,0,7,11,0,3,3,1,0,1,2,0,3,8
247,18,3,3,3,0,3,7,5,0,1,0,2,3,24,0,14,1,1,0,2,0,0,0,3,874,1,200,2,1,0,0,0,0,1,2,1,29,10,1,32,0,0,0,5,35,2,1,1,0,7,0,1,0,0,2,1,0,5,0,4,3,0,1,3,1,0,0,0,1,9,1,1,6,5,0,0,0,2,1,0,0,11,7,0,3,0,0,3,1,0,2,2,4,6,0,0,2,1,0
1,2,0,0,0,14,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,1,1,4,1,11,1,0,0,0,8,10,2,2,0,2,1,0,8,2,2,2,0,3,8,4,0,2,11,3,0,0,0,13,1,0,3,0,3,22,2,7,1,0,1,19,1,0,13,0,2,4,1,0,3,0,2,3,2,13,0,0,1,0,1,0,0,0,1,3,43,38,13,4,0,3,1,0,0,1
4,6,5,1,2,4,6,218,1,2,0,0,4,6,21,0,1,1,0,0,0,1,0,22,2,2,0,0,7,1,24,5,0,0,34,1,16,0,1,1,0,2,4,0,1,0,0,0,77,0,0,1,5,1,1,11,2,0,0,2,0,16,16,353,21,5,0,2,1,0,18,2,0,3,5,1,11,0,0,7,3,0,7,0,12,0,2,0,27,133,11,0,0,0,4,0,2,2,1,0
0,57,0,0,1,0,0,3,0,34,6,0,0,0,1,1,0,3,32,0,0,1,0,0,0,1,4,0,0,2,10,0,1,1,4,0,0,0,0,0,1,0,1,1,0,3,5,1,0,2,0,6,0,16,1,2,4,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,7,0,2,1,0,0,2,0,0,2,0,19,11,1,2,1,6,1,5,13,0,3,0,2,1,1,0
2,1,13,1,8,2,1,1,1,3,9,1,0,0,0,0,2,1,6,2,1,4,0,5,0,0,2,0,1,2,0,0,2,1,1,0,27,0,1,0,1,0,4,2,2,2,0,0,2,0,1,2,5,0,3,2,0,0,0,0,4,1,0,4,0,2,1,0,0,0,4,10,10,3,1,59,0,0,0,1,7,0,1,0,13,2,4,1,0,0,0,1,0,11,2,0,0,10,0,0
