1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,4,0,0,0,0,0,6,1,0,1,2,0,1,0,0,572,0,0,0,2,1,2,3,0,1,11,2,3,0,2,8,1,0,1,0,2,0,0,6,1,0,0,1,4,122,2,0,1,3,0,1,0,9,1,3,1,6,4,2,12,3,0,2,1,0,1,6,5,2,0,1,0,1,1,0,32,0,1,2,3,4,4,0,8,7,4,64,0,1,0,2,6,0,1,1,0
2,1,0,0,1,0,0,4,0,1,1,2,1,3,1,1,7,1,6,1,4,0,1,2,3,7,1,0,8,0,33,1,0,2,3,1,0,0,0,3,0,2,2,0,0,0,3,1,2,1,0,0,3,0,89,0,9,0,1,24,2,0,1,0,2,3,2,0,2,2,1,2,1,79,1,0,0,1,1,2,1,0,8,1,2,3,6,5,1,3,1,1,0,1,2,9,2,0,5,0
0,0,0,1,3,0,0,5,0,1,14,2,5,2,0,0,0,1,0,74,4,8,0,0,0,0,8,0,12,1,0,0,6,1,37,1,3,11,65,14,5,12,0,4,0,1,2,1,0,0,0,1,10,0,3,0,1,0,8,11,0,0,0,1,0,0,3,4,3,0,0,98,0,1,4,2,0,0,1,0,2,23,0,2,0,142,1,1,0,5,1,1,2,2,1,1,0,6,2,3
4,0,21,1,3,13,2,1,0,0,21,6,0,0,0,1,3,0,0,1,1,0,3,3,0,0,0,0,11,1,0,8,2,0,0,0,0,1,5,34,5,1,4,1,1,2,1,1,1,0,3,0,1,3,0,0,4,1,1,0,2,0,3,2,1,0,2,3,0,6,0,1,54,1,3,1,0,1,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,4,5,1,8,0,3
1,1,1,0,0,1,17,2,0,2,0,0,0,1,1,0,8,0,2,2,3,2,2,3,1,1,0,1,1,1,0,2,1,33,0,0,0,3,0,1,1,0,180,1,0,0,4,5,0,2,2,7,0,3,7,0,0,0,0,0,0,1,1,0,0,0,1,35,1,2,0,4,3,1,1,1,0,0,2,0,1,1,0,0,0,0,15,1,1,55,0,0,1,4,3,4,5,1,1,0
1,0,1,1,11,0,0,0,2,104,1,5,0,3,0,0,0,80,0,12,0,1,1,1,18,0,2,80,1,0,2,0,0,11,0,0,1,0,0,0,1,77,1,11,2,0,0,0,2,10,6,2,4,22,1,1,1,0,3,6,0,1,0,1,3,9,1,1,21,1,1,6,20,2,0,9,2,0,1,0,0,1,0,0,3,0,3,6,9,3,0,0,0,4,0,1,0,0,10,1
13,3,2,3,0,2,0,0,0,0,1,2,4,2,1,1,4,1,6,0,6,1,0,1,2,3,1,8,1,7,4,0,1,6,1,0,3,2,7,1,1,1,0,1,0,0,0,0,0,2,2,0,0,1,3,0,2,1,0,1,3,2,6,1,0,1,1,5,2,2,0,2,2,1,0,2,0,0,0,2,3,1,1,1,4,2,3,0,1,8,0,0,0,3,4,0,0,1,0,0
7,0,1,0,0,0,0,0,1,1,2,2,0,0,11,1,5,0,0,2,23,0,1,0,0,44,0,0,0,2,1,2,0,1,1,1,1,2,0,4,0,5,36,1,0,0,3,19,5,0,0,1,0,5,0,1,2,0,1,0,2,1,1,1,6,1,1,4,0,0,0,0,0,0,2,14,1,2,1,0,3,2,0,2,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0
3,2,0,0,3,6,5,0,1,2,1,34,2,1,6,1,0,0,0,1,2,5,3,1,3,4,0,2,0,11,1,7,1,3,0,7,0,0,0,1,7,6,3,3,1,126,0,4,27,0,1,6,1,0,4,2,1,4,2,2,1,1,0,2,4,43,1,1,1,5,0,0,0,0,0,1,3,0,3,0,3,0,3,1,2,1,1,0,0,14,1,0,1,2,3,2,2,1,18,7
1,3,3,13,0,0,1,0,6,1,0,10,2,38,2,0,173,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,31,0,0,2,28,5,2,7,0,2,1,0,1,68,2,1,1,0,1,1,2,83,2,0,1,1,5,1,1,0,1,2,0,4,0,2,0,19,1,1,9,0,2,0,2,5,0,3,0,4,0,0,1,1,1,2,4,0,0,0,3,0,1,1,2,1,0
