1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,0,8,8,1,0,4,28,0,1,3,0,0,0,2,2,2,1,66,0,0,2,4,11,0,0,4,37,4,1,7,0,0,33,0,5,8,12,1,0,11,3,21,0,3,0,31,2,58,5,67,63,11,1,3,0,0,0,0,0,0,3,0,17,0,0,0,14,170,1,4,3,1,2,0,1,0,0,1,1,0,2,0,3,0,0,2,1,1,0,10,0,8,0,14,1,4,1
6,0,4,1,1,0,0,0,0,31,6,0,1,0,2,1,0,1,1,0,12,1,2,0,2,1,15,0,0,0,35,0,4,0,2,7,7,0,5,0,26,2,0,1,1,0,4,0,0,0,4,2,0,4,0,99,0,0,0,4,9,0,4,0,0,3,14,6,1,12,4,0,1,1,1,0,0,0,0,2,6,3,0,0,1,0,2,21,5,4,8,2,0,1,0,0,1,0,0,2
0,1,0,1,0,6,0,0,0,2,1,0,5,160,2,2,0,0,0,1,10,1,0,4,9,0,7,0,3,2,14,2,2,0,6,0,832,10,0,0,4,0,1,0,0,2,0,10,1,7,4,0,2,0,609,1,0,0,1,7,1,0,2,1,3,4,1,1,0,1,3,1,0,0,7,3,2,1,3,4,1,14,0,2,0,0,0,0,0,0,23,1,8,2,27,1,0,3,2,1
5,2,6,2,0,3,16,6,4,5,7,6,0,4,43,9,56,6,3,0,1,0,7,0,3,6,2,2,3,0,11,0,0,6,0,0,14,4,15,1,18,2,0,4,22,2,3,0,1,0,5,1,8,0,13,2,1,0,11,1,1,0,29,4,7,3,3,1,0,1,0,0,1,1,2,1,4,1,120,0,0,18,0,6,2,5,4,2,3,1,3,1,16,1,1,1,4,51,2,0
2,3,2,10,1,0,23,18,0,0,2,3,40,6,11,53,0,0,28,0,4,2,1,1,181,0,0,0,4,0,2,3,2,1,0,0,0,20,3,6,21,8,0,4,2,1,6,0,16,9,2,2,1,1,0,0,0,1,0,0,0,4,0,0,180,1,0,95,5,0,4,3,0,3,0,16,0,0,0,2,2,9,2,14,0,2,2,10,1,1,1,12,1,2,1,0,3,4,238,26
5,3,4,16,3,0,0,0,0,2,2,0,4,0,0,0,11,0,0,4,0,2,0,2,1,0,4,0,7,4,4,1,0,0,4,0,2,7,1,4,3,0,4,5,12,0,0,4,0,23,99,5,6,0,2,1,3,0,0,5,44,0,0,2,0,0,0,0,1,3,7,25,2,10,1,0,1,6,2,0,1,0,12,1,7,6,0,0,0,0,1,1,0,3,3,0,372,0,7,3
0,1,10,5,98,6,7,1,0,0,0,0,3,1,0,5,8,0,8,0,0,20,3,34,0,9,7,1,0,1,5,0,1,0,0,2,8,0,3,0,1,2,3,17,2,0,3,6,4,1,0,3,4,64,0,2,0,0,0,1,3,2,1,2,2,16,2,1,2,6,1,2,5,0,0,4,0,0,0,0,0,2,1,1,7,2,0,1,0,0,6,0,26,0,0,5,5,1,30,0
4,1,0,0,0,0,6,3,1,12,2,0,8,0,61,0,2,0,0,2,2,1,2,0,0,1,3,0,2,0,2,0,0,27,0,0,0,0,0,3,1,0,0,0,2,4,17,0,0,1,8,18,2,1,1,1,0,0,9,390,1,0,0,2,0,7,4,3,0,8,0,1,1,0,35,26,1,4,4,1,4,5,30,0,0,0,3,2,0,18,0,0,1,20,9,0,0,3,0,0
0,4,0,2,0,3,0,14,2,0,29,0,0,1,1,3,6,3,4,1,5,1,3,1,5,8,5,5,11,6,0,28,11,0,18,0,2,0,6,3,9,0,0,1,1,0,0,0,2,2,0,2,1,1,2,1,0,19,0,3,0,0,5,0,1,2,4,0,21,0,5,0,0,3,10,1,0,0,0,16,0,3,4,3,1,5,0,0,4,2,1,1,0,0,9,15,1,0,0,59
7,13,1,1,307,3,4,0,13,12,17,0,0,0,1,27,13,1,1,3,0,0,0,3,0,1,0,0,1,0,27,0,1,0,0,1,0,3,1,0,0,5,1,2,1,15,18,10,41,3,0,0,1,0,4,3,0,7,2,0,0,0,0,7,2,19,7,0,0,0,0,11,6,2,3,0,6,0,0,1,7,1,0,0,0,0,1,0,2,0,15,26,0,2,1,0,3,3,1,2
1,2,7,0,0,1,4,11,0,1,3,0,0,1,7,0,0,17,3,1,3,18,2,1,1,0,0,6,3,10,0,2,0,0,5,61,0,0,411,98,1,1,4,1,2,0,1,23,0,1,2,2,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,1,1,1,0,2,0,24,1,2,0,6,22,1,0,3,3,0,0,0,0,0,0,1,1,25,1,3,0,0,0,0,6,18
0,0,0,0,0,0,2,10,2,2,5,0,0,8,0,1,5,10,0,4,3,1,2,18,0,1,2,5,1,8,0,0,174,0,29,15,5,2,0,3,6,1,9,0,0,1,0,1,1,3,2,0,5,17,8,1,2,1,0,3,547,1,0,0,8,1,3,0,0,0,0,0,5,1,5,0,0,6,0,1,1,31,23,0,7,3,2,1,2,0,2,1,141,1,1,0,1,3,3,1
4,2,2,4,0,49,0,1,5,3,3,0,4,0,6,0,0,1,4,0,0,2,0,27,11,0,0,3,0,0,1,7,5,0,2,44,0,0,0,1,0,1,2,2,2,18,0,10,34,2,1,0,0,2,1,3,10,3,0,0,3,1,0,6,5,0,1,0,1,2,2,0,4,1,15,0,2,0,3,1,0,0,1,1,0,3,0,0,1,1,140,4,0,1,11,2,4,0,0,2
2,2,2,6,33,0,2,1,2,0,0,6,1,0,3,0,0,0,129,1,120,1,5,19,0,2,12,0,10,0,183,0,0,0,0,0,0,1,2,0,591,20,0,0,0,3,0,0,0,0,0,8,0,4,8,0,0,0,1,5,0,0,0,1,0,0,0,0,3,1,2,0,5,5,0,1,8,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,11,28,2,0,0,4,2
