1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,0,1,6,3,0,5,0,4,0,0,151,1,0,0,0,4,21,1,1,0,35,0,1,0,2,0,5,0,0,1,5,21,1,0,3,0,35,27,4,2,0,0,0,0,2,0,0,0,0,0,5,51,0,9,0,7,1,15,12,3,0,1,6,4,1,4,3,7,0,4,1,0,1,7,3,0,3,2,9,4,3,0,0,2,0,0,0,1,0,4,0,2,2,4,0,23
0,1,1,0,0,3,0,10,0,1,2,4,0,17,0,0,1,0,2,1,0,1,0,41,1,0,0,3,0,0,0,0,2,0,8,1,4,0,4,0,3,7,5,1,0,1,14,8,1,3,5,2,2,0,0,1,0,22,2,1,1,1,12,0,0,2,1,1,0,1,0,21,0,15,1,13,7,1,0,0,1,1,1,0,0,4,0,8,0,6,2,0,0,0,3,1,0,1,8,1
0,0,9,18,0,8,2,1,0,0,0,0,1,3,0,3,2,5,0,1,1,0,0,2,3,0,13,50,1,0,1,0,5,4,0,0,0,1,0,186,0,7,3,0,7,0,0,20,251,5,1,1,0,8,1422,1,3,0,1,0,1,0,0,1,0,21,7,1,8,6,12,3,7,3,0,0,3,0,0,1,1,3,9,3,4,0,3,0,12,0,0,5,0,0,3,0,2,3,3,2
1,0,7,51,0,4,0,19,19,99,5,11,5,0,0,9,2,0,1,13,0,1,0,0,20,12,4,1,2,0,1,0,1,24,0,3,3,13,0,7,0,7,3,0,13,1,0,2,3,1,1,5,0,2,1,13,8,7,3,0,13,1,1,0,11,1,0,4,0,3,0,2,0,7,0,0,0,0,1,5,0,2,1,2,1,7,0,0,19,4,5,0,1,11,2,2,2,0,0,0
5,6,2,0,14,25,18,1,0,119,1,4,0,0,0,15,24,45,3,9,1,0,0,0,1,0,9,0,1,0,27,0,3,13,1,1,4,1,9,3,7,5,0,1,3,3,17,0,0,0,0,0,110,1,9,9,5,0,0,1,25,0,3,0,2,9,4,1,0,11,0,2,1,0,3,1,0,0,4,1,1,0,1,3,2,1,10,1,17,4,0,0,11,0,7,2,0,22,3,6
0,10,3,0,0,0,0,0,2,0,51,0,9,2,11,1,0,0,0,2,2,0,2,0,1,3,2,1,2,0,0,1,2,3,0,0,1,3,0,15,0,0,0,1,0,1,6,0,3,6,27,3,0,0,0,1,1,0,3,2,3,0,1,1,3,2,2,26,0,4,1,4,0,0,14,1,10,3,1,5,0,0,1,0,20,0,1,0,0,7,1,4,4,0,0,1,2,3,1,426
2,2,1,0,200,0,3,13,0,37,3,1,5,0,7,0,104,10,3,1,5,7,0,0,4,0,4,0,0,173,1,2,1,3,2,12,85,50,1,7,1,2,0,16,2,1,0,3,47,0,0,4,0,4,0,1,0,0,2,0,9,0,1,0,1,1,26,42,0,5,1,2,26,0,0,0,1,0,1,1,1,1,0,0,3,2,0,4,11,5,2,78,5,24,0,5,40,2,4,8
7,1,25,0,0,2,6,3,2,0,0,6,2,9,1,1,0,4,0,0,0,14,4,3,0,0,0,2,0,3,0,0,0,4,5,2,0,0,1,2,2,0,1,1,2,0,1,1,7,0,1,0,3,62,1,0,7,2,0,1,12,2,9,1,8,5,1,21,8,0,0,0,1,1,0,1,8,2,6,8,0,0,4,5,14,3,0,0,5,1,1,1,16,2,0,18,4,4,0,0
2,1,1,0,2,2,0,1,1,0,5,0,0,0,4,2,0,1,5,1,0,7,0,1,0,115,0,34,2,0,5,0,0,0,3,0,0,12,0,3,4,0,1,1,1,0,8,0,1,1,1,0,0,0,13,0,49,1,1,1,0,1,0,10,0,2,0,0,7,5,2,1,0,0,0,1,3,5,1,1,1,0,0,32,1,45,0,1,1,2,2,1,1,0,0,2,0,2,1,0
10,0,1,6,0,0,11,2,2,5,0,6,1,8,18,3,0,2,0,0,4,1,2,8,6,8,0,0,12,4,0,1,0,2,0,2,2,5,4,9,0,1,3,1,1,0,22,3,1,3,4,8,0,0,6,1,4,1,0,1,3,0,1,1,0,0,4,0,2,1,3,0,0,94,2,8,0,0,0,2,1,5,1,27,0,7,0,3,3,2,0,5,20,0,1,7,1,0,4,1
