1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,1,1,6,0,1,0,0,1,0,2,4,3,20,22,5,1,1,3,2,1,1,11,0,4,0,5,1,0,1,4,0,2,2,0,1,3,0,1,13,44,1,25,6,0,0,0,1,6,6,0,0,0,6,9,5,0,4,2,17,1,0,1,2,0,2,1,2,35,0,5,2,0,0,0,9,4,2,1,5,0,12,0,3,0,0,16,1,2,0,0,2,2,0,0,69,69
7,2,0,0,0,1,5,0,1,3,34,0,3,7,0,1,5,6,1,189,0,3,8,3,2,1,0,2,5,0,0,1,0,0,8,0,0,4,2,0,0,1,0,3,3,8,2,0,0,4,1,0,1,1,0,0,2,2,0,1,1,9,3,4,18,1,2,0,1,3,0,3,1,0,5,0,1,0,2,10,3,7,45,2,0,0,23,0,2,9,0,14,0,4,1,0,1,7,1,1
2,0,1,7,17,1,0,10,20,1,12,0,1,12,0,19,10,120,0,2,0,0,0,0,6,85,3,1,5,0,4,0,0,1,0,0,0,17,5,6,2,0,0,1,1,1,0,2,8,0,7,0,2,0,2,2,11,0,0,0,11,2,0,3,0,0,86,0,0,1,2,2,0,0,1,0,2,2,1,7,0,2,5,0,1,0,0,7,0,0,15,0,1,1,0,12,1,0,6,3
3,3,3,0,1,1,1,0,6,38,0,5,0,4,6,0,1,55,1,0,3,9,13,18,1,2,8,6,1,0,9,1,2,1,1,8,2,4,0,2,1,21,0,1,0,0,3,0,0,1,0,1,4,0,0,0,0,1,1,3,0,10,257,19,0,5,12,3,1,0,2,4,6,0,0,0,22,1,1,1,1,0,0,0,0,0,1,0,1,2,3,10,0,0,0,0,46,0,8,0
1,0,12,1,0,44,1,1,0,27,0,2,1,0,0,10,0,1,0,6,7,5,26,0,8,5,6,3,0,0,0,0,0,0,4,4,1,0,3,0,3,0,0,0,3,13,0,2,1,0,1,0,12,0,10,0,4,1,2,13,6,50,7,12,8,5,6,0,0,2,1,19,1,0,1,5,7,3,0,0,2,3,6,3,4,0,3,0,0,1,0,0,1,2,0,0,0,0,2,20
7,1,0,1,6,2,4,1,0,0,0,5,0,23,2,3,0,7,0,0,0,23,3,0,0,4,0,0,21,0,0,0,0,3,2,23,0,0,10,0,29,0,5,2,0,0,0,0,5,3,0,3,1,4,1,0,0,1,2,4,0,3,0,7,0,0,2,15,1,2,4,0,0,1,1,5,0,1,0,8,4,0,1,0,10,10,0,0,2,1,1,8,17,0,0,1,1,0,0,0
2,1,0,2,0,3,0,7,2,0,4,1,0,0,7,1,38,1,6,0,1,1,4,2,0,0,0,1,1,1,0,1,0,1,0,0,4,36,0,3,2,0,2,1,8,0,4,1,1,2,2,43,3,2,15,1,4,3,1,1,3,4,0,21,0,0,13,1,1,7,0,16,1,0,0,2,0,1,0,0,1,2,0,1,0,12,3,0,5,1,1,0,3,1,5,17,0,0,0,0
1,1,5,0,0,0,38,1,0,2,0,3,0,0,2,2,6,2,0,0,3,0,14,0,4,0,79,0,17,6,11,0,8,1,0,0,0,7,2,1,0,6,167,0,12,1,0,0,7,0,23,2,225,11,27,6,16,1,1,4,3,2,0,0,3,1,1,2,0,4,1,6,5,0,5,0,0,0,1,7,3,0,179,3,0,0,0,0,1,1,5,2,395,8,0,0,16,0,11,0
0,34,6,0,0,0,1,3,1,4,1,0,2,5,28,0,0,11,2,0,0,0,0,4,3,1,3,0,19,0,3,0,2,0,1,0,1,1,2,1,5,0,1,0,2,3,0,0,0,0,4,2,2,4,0,0,10,3,6,25,0,2,5,0,2,1,0,0,0,2,7,3,1,2,16,2,7,0,0,0,0,2,0,0,2,1,1,2,12,1,1,0,3,4,1,9,0,0,0,0
2,1,1,2,0,0,0,0,0,4,1,0,10,0,0,1,8,0,0,1,0,1,2,0,2,1,0,8,0,0,14,1,16,3,11,0,1,2,1,1,1,1,0,0,7,9,0,1,8,0,0,1,0,15,1,1,8,5,0,2,0,1,1,1,11,3,3,2,1,0,3,0,4,3,1,0,8,3,1,0,2,6,1,0,1,1,4,5,3,0,12,0,4,8,1,1,13,0,2,2
