1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,0,1,1,1,1,0,6,39,1,0,0,0,18,2,1,0,2,0,7,3,4,0,2,2,1,1,0,0,0,2,4,4,5,3,1,0,15,0,0,3,0,0,0,0,2,1,207,0,1,2,2,0,0,2,4,0,0,0,0,0,6,2,19,0,1,1,10,0,0,0,6,0,248,1,1,1,0,3,2,1,0,0,0,1,1,0,0,1,4,0,0,26,0,1,37,2
1,0,1,1,5,1,1,2,1,1,1,4,4,1,0,0,1,1,1,0,0,0,2,2,1,0,6,2,1,0,0,1,1,177,2,1,0,1,0,1,4,1,1,4,0,1,1,1,0,2,7,0,13,3,2,6,1,0,1,0,1,0,2,0,0,2,1,0,1,1,1,1,1,2,6,1,2,0,0,0,0,0,1,1,2,1,1,2,2,1,1,0,0,2,2,4,0,1,0,0
0,0,0,14,13,0,3,1,0,1,2,0,1,3,0,1,0,1,0,1,282,3,2,1,1,1,0,2,47,1,1,1,1,1,0,2,3,1,12,0,0,637,1,3,1,5,14,5,1,2,0,0,1,2,1,0,2,2,1,0,0,31,0,0,2,2,0,44,4,0,0,1,1,1,0,0,2,0,2,2,0,3,1,0,0,0,2,2,0,22,2,1,2,1,0,0,3,1,3,1
1,0,0,0,1,0,1,1,9,0,2,0,3,0,0,5,1,0,87,1,3,1,1,2,1,0,1,2,3,4,0,0,0,1,1,1,0,1,2,1,1,0,2,2,2,2,1,7,0,5,1,2,0,9,0,2,4,0,1,2,1,2,0,4,2,1,1,1,1,4,1,1,1,0,2,1,2,1,0,2,1,3,0,2,2,3,0,0,3,2,2,2,2,0,2,0,0,2,1,0
0,1,1,0,1,1,60,0,0,2,0,1,0,1,0,2,0,0,1,1,1,1,2,2,0,0,2,0,2,0,2,1,0,0,2,1,0,1,1,2,1,13,0,0,4,1,2,4,8,1,0,1,0,0,0,2,3,40,1,6,1,2,1,7,4,0,4,1,0,0,1,0,2,1,1,0,48,1,1,1,1,1,6,3,3,0,0,2,2,0,3,1,0,3,4,2,1,3,0,1
2,28,1,0,0,3501,0,4,3,2,2,1,0,1,1,0,2,1,0,12,0,6,2,0,1,1,0,1,0,1,2,0,1,1,0,3,1,0,0,0,0,2,2,2,1,55,0,0,0,0,240,0,12,2,2,1,40,0,1,2,11,0,1,1,107,5,0,0,1,0,19,0,19,8,3,4,0,0,0,1,1,90,0,1,3,0,4,1,1,1,0,0,2,0,2,0,1,2,0,1
0,4,1,0,1,2,9,2,1,1,2,2,2,0,2,1,1,2,0,2,24,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,13,0,0,0,0,0,1,2,0,16,1,1,3,2,0,2,1,0,1,1,5,50,1,2,2,2,1,6,0,3,0,0,3,0,1,0,40,1,3500,98,1,1,0,0,0,1,0,4,0,0,2,0,0,0,1,1,1,1,0,0,3,0
0,0,167,2,5,5,0,1,1,3,0,0,1,1,2,0,24,0,3,0,48,1,1,1,0,2,3,4,2,0,11,0,1,2,2,1,1,0,0,3,16,0,0,0,3,0,3,0,0,2,0,0,0,0,4,0,0,0,0,1,37,16,0,1,0,0,1,1,3,0,0,4,1,1,0,1,4,0,1,0,311,1,3,3,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0
1,0,20,0,5,1,0,2,0,2,0,1,0,0,6,0,0,1,0,11,0,0,0,1,1,17,0,1,1,34,0,1,0,1,0,0,0,0,1,0,0,2,2,6,0,0,0,5,1,0,2,0,3,0,1,1,1,1,1,0,1,1,3,0,3,2,1,0,1,1,0,0,3,1,8,10,0,3,0,6,0,0,5,3,0,1,1,3,3,0,1,0,3,34,3,1,1,1,0,9
0,3,6,2,0,0,7,0,1,2,0,4,0,1,2,0,0,1,1,2,1,3,3,0,1,1,0,1,1,1,2,0,3,8,0,1,4,0,2,4,1,0,3,1,0,1,6,1,3,1,92,0,0,1,2,524,4,0,1,3,2,0,1,0,3,0,1,0,1,10,3,0,0,75,2,0,1,9,1,5,1,1,1,10,0,0,0,0,3,0,2,1,4,0,0,3,0,0,2,1
8,1,1,3,0,2,3,2,2,0,0,0,1,0,1,0,0,5,3,0,0,0,3,0,1,27,1,1,2,1,2,2,1,0,22,2,1,0,1,1,4,1,1,0,1,0,1,3,11,1,1,1,0,0,1,5,11,0,2,0,1,6,0,3,1,0,3,0,0,0,2,1,1,1,6,2,2,1,2,1,0,1,0,6,2,1,0,0,0,2,13,2,7,0,2,2,0,1,6,0
5,1,0,2,2,0,1,2,1,1,0,3,0,0,1,0,0,0,0,0,2,4,1,1,0,0,1,0,0,1,1,3,0,0,7,3,2,1,1,21,0,0,1,0,0,1,0,1,0,1,1,0,3,1,2,7,0,0,1,1,0,0,150,0,1,1,1,0,2,9,4,2,6,1,1,2,1,0,2,2,0,0,0,13,1,1,0,4,2,0,1,0,0,0,5,1,0,0,0,0
1,0,0,1,0,12,2,0,0,0,2,0,0,1,0,3,0,12,1,2,5,2,1,0,2,0,1,1,1,0,13,1,1,1,2,2,2,0,2,0,12,0,6,11,0,2,3,3,0,0,1,11,1,6,1,0,2,0,0,0,1,0,1,1,1,17,1,1,0,2,1,4,92,0,1,11,2,1,2,1,17,0,69,4,2,0,2,2,1,0,1,0,2,3,1,1,2,11,0,0
2,0,0,0,6,0,3,0,3,0,0,1,2,1,0,0,0,0,9,1,1,51,0,2,1,1,5,1,1,2,1,0,0,3,0,1,2,1,1,0,4,0,4,0,1,73,2,1,1,1,10,1,3,1,2,0,1,1,38,2,5,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,6,1,1,1,0,2,2,1,0,1,0,1,0,0,3,1,0
1,4,1,2,0,1,2,2,3,1,0,0,0,2,2,5,0,3,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,0,1,1,1,0,0,2,1,0,2,3,1,0,0,1,1,2,0,23,1,0,4,1,0,0,1,2,0,0,0,3,2,0,1,1,1,1,0,2,12,2,1,1,1,1,0,9,2,3,2,0,0,2,0,0,2,1,0,0,6,1,2,0,1,2,2,3
