1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,24,0,0,1,50,1,1,0,0,0,9,0,10,0,0,1,17,0,0,1,14,2,0,0,0,1,2,0,4,8,1,3,6,18,0,10,26,11,2,0,488,0,0,1,0,65,0,0,0,0,0,1,6,6,0,1,0,0,14,0,2,0,2,2,0,38,4,1,0,0,14,3,3,0,0,1017,1,0,92,371,1,1,0,1,0,2,18,0,1,3,6,8,0,0,1,0,23,2,3
0,2,0,0,0,1,0,0,1,1,0,1,0,1,4,6,44,0,0,0,0,1,0,2,0,1,6,2,10,21,3,0,2,0,1,1,38,3,0,6,2,0,11,0,18,0,0,4,3,0,0,5,0,1,0,1,0,3,1,1,1,0,0,1,6,0,1,0,100,1,15,4,1,18,0,0,0,3,1,3,2,0,1,1,0,0,12,0,0,0,0,2,0,1,1,18,1,1,1,0
147,0,4,7,3,10,0,5,2,6,2,0,4,6,2,17,19,1,5,0,0,1,0,1,9,1,4,1,2,2,0,28,4,0,1,1,91,2,2,0,0,4,4,8,3,7,1,1,4,0,2,0,0,0,1,0,5,1,5,0,1,1,1,0,13,3,0,15,0,0,2,6,3,0,7,4,2,1,15,1,1,5,2,0,0,1,1,0,0,0,4,0,0,11,1,10,84,1,2,3
13,0,1,5,0,0,2,1,10,3,3,0,1,0,5,1,0,2,1,0,2,1,0,0,4,3,1,4,0,1,3,0,0,1,0,0,1,1,3,1,0,0,1,3,0,0,1,0,0,0,1,4,1,0,0,67,0,90,0,0,0,0,4,2,2,11,3,1,0,0,1,0,14,1,0,4,8,21,13,29,4,0,11,2,3,1,41,2,0,0,1,0,0,4,24,2,13,32,3,4
0,1,0,0,4,6,1446,3,65,0,99,0,0,6,0,0,3,0,0,0,2,2,2,0,1,0,0,1,2,0,0,1,0,0,0,0,2,2,0,1,9,31,0,3,0,0,2,2,1,0,2,9,7,0,32,0,0,0,4,0,3,1,1,0,1,19,1,3,1,0,0,2,1,12,0,4,4,1,2,9,2,2,1,1,34,4,0,0,9,2,0,1,1,1,0,4,2,1,0,0
1,4,69,1,4,3,0,0,0,68,0,0,2,5,1,0,1,14,1,1,1,0,4,0,0,1,1,1,3,0,3,7,1,12,0,9,1,4,1,8,2,7,0,31,31,0,0,0,3,0,0,0,2,4,2,2,3,0,2,0,2,0,1,0,7,0,2,0,0,6,1,0,2,1,0,2,0,3,0,13,0,0,8,5,2,2,0,6,0,2,11,0,3,1,30,21,20,0,0,12
3,0,1,3,5,1,0,0,4,10,2,1,0,0,4,0,0,3,0,2,6,0,2,4,0,0,0,2,0,1,0,0,14,0,0,0,1,1,4,1,3,8,0,4,3,1,0,3,1,0,1,12,3,17,62,94,0,30,5,1,0,1,0,1,1,0,0,15,2,6,0,0,5,2,16,36,6,3,0,2,1,6,1,0,0,1,4,7,1,1,2,0,0,3,0,3,3,0,2,36
0,0,2,5,3,1,0,2,0,2,3,10,0,3,3,6,4,1,3,1,2,3,0,0,0,0,0,8,1,5,0,0,0,0,0,1,2,0,0,0,3,0,13,3,3,0,1,1,0,1,0,2,35,2,1,10,3,0,4,1,2,1,9,2,4,53,0,0,1,0,35,0,1,0,0,2,3,1,0,0,14,0,2,0,5,11,1,1,3,0,6,0,2,0,0,2,0,3,0,2
1,0,3,0,0,3,2,1,1,2,0,1,0,1,1,0,6,6,0,1,4,10,1,0,1,0,7,0,1,1,1,0,0,1,2,12,18,3,1,0,0,0,0,3,0,5,2,0,0,0,4,1,0,0,1,0,10,0,0,73,0,0,0,0,17,0,16,3,7,37,152,0,1,3,2,10,0,3,0,0,0,13,0,2,1,4,7,0,7,9,3,3,8,26,1,3,0,2,0,6
0,1,0,0,6,0,1,1,2,1,10,15,6,1,1,2,3,6,16,1,0,0,0,0,0,0,2,12,5,4,1,0,25,0,1,1,0,0,4,13,2,5,6,3,4,2,1,1,0,0,0,2,3,6,36,1,1,3,0,0,3,1,1,1,1,1,2,1,3,5,1,1,1,1,5,1,1,7,3,0,0,0,5,0,2,25,5,3,1,0,0,3,2,1,1,0,6,1,3,0
