mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1725538940085123e-8,1.054350040653374e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1595345773052
6.708903435716846e-9,1.384280557886158e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0027673576343
1.1153275736933916e-8,4.978614543202331e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.52927820693105
1.1332503891867988e-8,5.266905510462884e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.229574541541
1.0778775425635682e-8,1.0828314213430157e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2678935488933
8.318871779560736e-9,1.4215961899736357e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0765722514278
1.2277685616563498e-8,8.033141113030124e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.551677848862
1.0648233799008259e-8,1.1284298950332367e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5457324844483
8.545708213588616e-9,1.4190312942293125e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4364672097889
1.1240154969210542e-8,2.8521009710044856e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.73723324693435
1.1062338869244653e-8,4.4029377594777054e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1237478318283
1.1980604720769855e-8,3.0261917868887027e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.16815747638486
8.75200050202505e-9,3.6272949675719837e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.77404760078565
1.0418321064381498e-8,1.1245438122028236e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.86969317821865
1.1500901878174108e-8,3.64815672545849e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.89688969740143
1.0367170841800574e-8,1.2966266330163727e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.93476573063833
1.165259820093074e-8,2.8140661956174155e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4645624666145
7.812236190995543e-9,1.2870555358667568e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5468549863083
1.1870669900890091e-8,6.291566970635426e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0346658316074
1.1219199071552845e-8,2.410132663711798e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.73070221022664
9.731410653228511e-9,7.659022586208443e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0821882266546
9.23607258065084e-9,1.1215941012387266e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3268827791399
1.0051660898717993e-8,1.5246417128122227e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9889286586555
1.062742128254756e-8,8.984977545375667e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5829180956561
1.0800080839723925e-8,4.244924474361247e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.2154952370388
