mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1174524407579884e-8,3.954898396198339e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4365089896506
1.2215397253517125e-8,5.232489907537887e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3943569694246
1.1365377755368627e-8,1.3786733714333652e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9858603371516
9.403757073577182e-9,7.030862933371731e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.33944925996764
9.690057117190586e-9,2.8198633747598764e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.06595837591345
1.1595937175589278e-8,5.089371676799192e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.76422682376057
8.880036076795292e-9,1.041537732610686e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9793462993928
1.2065314036055197e-8,5.445956540202584e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3861418646697
1.2545048439491331e-8,1.0259117482389742e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9364653549543
1.2335705401367416e-8,7.43061923404921e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.55214566569657
8.829446606053171e-9,9.75778865126435e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9048961593535
8.225263914254505e-9,1.0276451035133479e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6883287547488
9.357600858277798e-9,1.393543800354108e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0202724751647
1.2148618437789284e-8,1.0650348684373325e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5374022490453
1.1945575325806998e-8,6.19223572950647e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.699229362873
8.967015822548836e-9,1.3485629713970955e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0596610585618
1.225625543624537e-8,5.946244341535553e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8242861580353
1.2720589520439737e-8,1.0626408647568299e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0443328948867
1.3531670474402197e-8,1.1882593055204264e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.56477314642086
8.421282817236502e-9,1.8771945501704882e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0653499011803
1.172446591007616e-8,5.451984173723419e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.48080807238534
1.1765638920790573e-8,4.923509708622413e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0924993749413
1.1196697636573566e-8,4.0213381654992856e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9783364397724
1.1521242559180954e-8,3.9856043027037097e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.87249583963234
9.544666483592785e-9,2.567745403675656e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2204138339423
1.0695618066585428e-8,1.1427439193712343e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6761013089566
9.628990229000989e-9,2.977027702405321e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0333485727191
8.361464472638601e-9,1.4270551576676025e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0485533998595
8.403258394739747e-9,1.4617199976530187e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01252883440134
9.66053763009468e-9,7.576466072740487e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.02717956758636
9.6715712443899e-9,2.7239674372460267e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.02377989519766
1.130204727152705e-8,1.6564370387323667e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1669152357822
