mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.006586162399128e-8,9.92500373575282e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.30348338511544
1.048294529599562e-8,3.161737423255701e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.2690064287905
9.466067940013438e-9,2.7405755835813366e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1915803727784
8.278005964239407e-9,1.0837452779485524e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1533111557736
9.625550757772508e-9,6.165797442677584e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.75503751604344
1.188788183405672e-8,5.079942937651529e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7529218374566
9.380424371023638e-9,7.982103477733695e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.2279439814127
9.229058174095851e-9,1.1329079448358265e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.13971456913714
9.540495383010439e-9,9.76557721969711e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.59382303386974
8.76171427878949e-9,2.8902755558988493e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.31604006037094
1.0444796447174545e-8,1.3657304430208894e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3428697915152
8.959254917777755e-9,1.4096794068555737e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66992625830596
1.253366086302307e-8,8.061923272580694e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0884078393548
7.359752828986965e-9,8.898854131413957e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2945968337772
1.1623296088015783e-8,6.132834498968713e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.46120434033264
7.713860891917632e-9,1.3198716586794616e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4473000645743
8.650959158454349e-9,4.7345305766077286e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9928983965066
8.06675599934536e-9,1.2591272561089362e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6928318696182
9.708828705693479e-9,5.775981657557355e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3393891099503
1.0427439048684766e-8,1.2785037639000338e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.05718726196613
1.533682650636545e-8,3.719925343455518e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.2290466839703
1.0202182191219543e-8,1.0552549151398417e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.46409974187145
1.0613092581006608e-8,1.3724875178373631e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.75647257251904
1.243812405643913e-8,1.2020725228403079e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.98696386084373
1.151182821554378e-8,3.099084014338265e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1820175243575
1.0026815824323465e-8,8.23664486592125e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.83292814122143
1.0113434102367583e-8,4.3480952401216094e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.02146403166984
1.347908804860304e-8,3.268283609137239e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.15937747085775
8.896536050270614e-9,1.8571047016636357e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71267290014134
1.1200819996060079e-8,3.3513398257180415e-16,0.0,0.0,0.0,0.0,0.0,0.0,416.0603139473311
9.000045839719343e-9,6.100307044598707e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6320878263785
9.860657988012378e-9,9.253398037187932e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2061985527446
1.1359820282638205e-8,4.986869581899844e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2620817218112
9.472317964369166e-9,5.529741671070813e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.45626930133255
1.2377145572080448e-8,8.022157574950593e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.55646347681534
9.66328587998366e-9,9.66070740616082e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.17772120917243
6.73950960093328e-9,5.118548229772403e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8304859211481
1.0163245015749375e-8,1.3792850796187576e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22224682879175
8.662307259511728e-9,1.096149757720789e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3119059075198
1.1009373538874686e-8,1.4942054456916475e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.44736503429203
1.1872572217605772e-8,3.7076441265110156e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5871559038883
9.668568330243108e-9,5.399516532096311e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.64509750036126
1.0181759538936813e-8,4.366202678285979e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1370438569569
8.943062246198333e-9,1.2653893515204463e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.91131440855276
9.347247478670248e-9,6.044159835612875e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.38725979209573
1.0339932662232697e-8,2.910258327361739e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2510845323293
1.0532970072529925e-8,8.578445337484048e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1042659547467
8.09658866024477e-9,1.1811120628568303e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8845251029693
8.68007625136251e-9,8.942155811432866e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3092110066035
1.0930704345336107e-8,8.830812298752616e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.8708593417174
1.1202119467995783e-8,9.021356010143323e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.17069092952596
