mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.377724239900352e-9,3.6137387334045873e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3572329668143
8.402681268137623e-9,8.775418407266744e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0805335581722
8.695731591570172e-9,9.3752315421837e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.87793562834986
1.1230616011274998e-8,6.685605690187258e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.60128421375475
9.317161194422791e-9,7.89936704360645e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9058912103642
8.852865265889014e-9,1.4956615629670455e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.34811087576077
7.602439820861962e-9,1.1085393400589118e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9721197659844
1.1153299891516588e-8,1.0183392379933469e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3675577059488
1.0354987482557102e-8,2.567212225285313e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1551717268662
1.0499670111564293e-8,1.7831255222857518e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9545197799313
7.489794156115989e-9,2.786310323510407e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.90062213127084
1.0034831574362342e-8,6.39884073617878e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.71901516822334
8.38794406455988e-9,1.7936922378675845e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2803462828332
1.2359375414204852e-8,6.507983619818011e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.47484185523024
1.1870528503201731e-8,9.036123950173487e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.27407466709803
9.509964698798496e-9,9.295033705664988e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0856784430248
9.113653058381089e-9,3.5273107070601866e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9550570203394
9.520922953885685e-9,1.4612301680791676e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2764877157467
9.365276249905211e-9,8.732808459641873e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1834505126259
1.0980096826168574e-8,2.906847430073914e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.22815759626553
1.1329984661095075e-8,9.110110599460506e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7145904192732
1.0294854866333179e-8,2.5250438666770426e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4862427594604
1.284381613066461e-8,1.2221599606916154e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4332122270156
1.0603699217944767e-8,4.6447507898801457e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1548937055947
8.663956611660522e-9,1.8045585813568034e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17236062757786
1.1584751844604376e-8,1.0000961743050181e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.73942975151397
9.776463831787204e-9,4.5128111528784326e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.78174273696715
9.510698220126133e-9,7.026627248519963e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.36689978532127
1.0239147044679605e-8,5.908850376568642e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.22587690046424
8.267577449111752e-9,1.10325082825739e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.592312304286
1.0895564054162981e-8,5.360342588165806e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.31975142067085
1.161491714905634e-8,1.4889406514472387e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3387147715923
9.642544614651292e-9,6.67272636616171e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.54375725674504
7.749253728740675e-9,8.318823052941977e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.31589569773166
1.08486210586887e-8,5.475241091254145e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.87593553706927
1.2749070471143086e-8,8.587925095413729e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.7097960213157
1.369356226780574e-8,7.262212352387733e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.52185293624285
7.538201999668396e-9,1.145398579262372e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9720418157307
9.488083619757259e-9,1.4445492533849787e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1084814617691
1.0740329662053369e-8,1.5523314576120853e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.48834732882636
1.2000457995750474e-8,1.0612187354153173e-17,0.0,0.0,0.0,0.0,0.0,0.0,423.8296519727551
1.0182126052996577e-8,1.631094574498993e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1042208242071
9.427748336039168e-9,3.2845097649943704e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6725875967013
6.1629309321327365e-9,8.445838740259268e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.92658794831607
8.458714507216716e-9,1.6650246973390765e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.30715349653224
7.96522325109944e-9,1.1928773606094172e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39095976666545
1.0637878486822947e-8,1.1574045910869528e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9431937358343
1.0441593254879095e-8,1.3452957602536721e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.37205434430047
1.0166311068526833e-8,1.3048224719615142e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.827921676926
1.0040971618984364e-8,2.369646242883004e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.61484699358857
1.0169384186776709e-8,1.3026812341333045e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7341832977761
1.2203873177988152e-8,4.4823474184985397e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7136137155916
1.257953980054682e-8,2.718396197774918e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.03650393662843
1.1000516267736788e-8,5.415721585203355e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3384539791208
1.0795808478487317e-8,2.141341909346494e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.54394216255434
1.0231150143343972e-8,3.461997974885362e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3591068245651
9.533429942750433e-9,6.873525601135691e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.02084202590703
9.374644626935671e-9,9.185528330682222e-8,0.0,0.0,0.0,0.0,0.0,0.0,374.61408278663237
9.39759519211565e-9,1.1077293069766453e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3755172462091
1.1849010415557713e-8,8.523760662630216e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0338409016383
1.0386349161655445e-8,3.759652231431718e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8291865591478
9.747634645686964e-9,9.811158463454826e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2104931042639
8.936166718513348e-9,6.658490079423787e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.08278245472565
1.1069542104088554e-8,6.560138334358847e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.25935410397545
1.3105168465082645e-8,5.025623748526052e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9697138108983
1.112234706253882e-8,5.194658795523444e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1232400965697
1.2126087048958552e-8,6.449760435336725e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.68728446725174
8.380687148163182e-9,7.448228457643034e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3466865896135
1.0413271148130846e-8,9.669565846850634e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.63488687630235
8.611916511452454e-9,8.349166633308894e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.22539792776814
1.1601981244728039e-8,8.595946345397428e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.87891110051896
1.1655986600983264e-8,9.508360090260192e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.67402561789174
7.695037512345441e-9,1.4225923023658568e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6969789774194
1.0134821096844576e-8,1.593651630498346e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.04114779546563
9.678747371848348e-9,1.270757475088682e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0756779413781
1.0957451133066067e-8,5.427172429865218e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0510594318014
9.82551672025542e-9,1.4200541974611956e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3965039305152
1.038014472008869e-8,1.0552358934712406e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8367191741885
1.0058638522765172e-8,9.385023746910792e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.67092976884067
1.2097231234336155e-8,7.978751305584478e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.34653238021747
1.371759941105079e-8,4.332149964334544e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.80414412902803
1.1419682446542275e-8,1.1127470156420371e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.225070062874
1.0633730618769264e-8,3.6333235392044225e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7197943942077
8.964598923806462e-9,5.39581440450806e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5797489508892
9.606686073924548e-9,2.853993847320874e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0479084613306
1.217051603067504e-8,7.966361481446771e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9770378427655
1.123468761735785e-8,5.461763518192467e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6462742980727
9.836032610158397e-9,9.285599387964845e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7871594863079
9.642235334841618e-9,8.745036461118485e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.46168822148263
8.776845164611172e-9,1.230095948328799e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2472270307602
6.883934875945424e-9,1.937470599770804e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0241592697451
8.829304007305467e-9,3.825636962349966e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3496637726719
9.298785054388861e-9,5.296663246464892e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6313914091253
1.3441725642895825e-8,8.866967258551117e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.98016043418613
