mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.001097968199328e-8,1.4898094560867304e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.372849933985
9.055913454079248e-9,1.206285775319632e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.85381067986873
7.72023793676465e-9,1.4067412995370168e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.52006377593267
1.0936460064833246e-8,1.3297463892958667e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.73493091774856
1.1218755794956118e-8,8.700433264849091e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.68575276625927
8.426610880077259e-9,1.2629583800271817e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.95288869631645
1.0332013480275866e-8,5.67320753488815e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.64988214187304
1.3304480603345738e-8,4.5683642137685326e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.60963796957134
1.2176168127090448e-8,1.961226589812903e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.73574839809066
7.809114551179912e-9,1.3812708121605852e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.50776872585834
8.838409907924808e-9,2.258198292619739e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.46416657803206
7.332446408763121e-9,1.353619787446285e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0077390351329
1.0947064234459114e-8,1.348500783651931e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3015836448952
9.620397833638165e-9,5.561868340037725e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8031900067821
1.0761469954496434e-8,1.2122978330725838e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9795361063261
8.72701992786561e-9,1.5625227622663235e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.61238361182393
1.0753614777543012e-8,6.78977438110883e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.15325630705945
9.774607583607317e-9,5.683712474601536e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9300775899143
9.241614303863984e-9,1.613504165633046e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5738981603376
8.439235357179185e-9,1.0470301902785022e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.99324474341483
1.163814009273528e-8,7.963407487833808e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6854634642684
1.1285113789324743e-8,6.008962161677921e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3268096178671
1.0273369050863844e-8,2.1806790563714773e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7743343414911
1.2118170709372733e-8,6.456754405118341e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.56244912554394
