mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1973830893701575e-8,4.479414083960086e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.57054027448277
8.98894989793162e-9,1.4126413785780456e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.58128966872425
9.650270294974124e-9,9.96299084950374e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0776975451846
9.896190502181734e-9,3.8027468682140126e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4532011638113
1.0265328989570593e-8,1.123831989880935e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.57364198143665
1.239761241762074e-8,1.4020948746415035e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.924794422422
7.987502918906117e-9,4.308976511144292e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4775201498579
8.05105147093917e-9,8.903393038212361e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8110234464884
1.0657311351785926e-8,1.597644232982527e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.63764260381186
8.457878411969758e-9,1.2563209923234777e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2589291079116
7.124078033476328e-9,1.050482158700118e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7802147991936
1.0067529735941602e-8,6.171021645692265e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.96908499832455
1.4177365857330794e-8,9.88046320193839e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.95620082852827
8.505663834456967e-9,1.0588539322256618e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2885053246875
1.3156812088383002e-8,9.584858732771199e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.07628165840106
1.1641520443260224e-8,3.6245733558960205e-16,0.0,0.0,0.0,0.0,0.0,0.0,412.06386756722037
1.1220661275056868e-8,6.731315309310342e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.87753580796436
1.1955907224663836e-8,2.9046788869234062e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.89297887137553
7.974055709225996e-9,1.9984786380145586e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.00823935753783
1.2306170780282121e-8,3.549065593534915e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3001666841098
1.0636905051559667e-8,5.732304216151999e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.84029238666415
9.584491492573655e-9,6.508016943675393e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.24959473403845
1.0545431731804186e-8,8.121841028242826e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.31624162738024
6.92048298688929e-9,1.3147007509768709e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6350475336227
1.1931411008531938e-8,4.7255223922132087e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.60119124773496
1.1420527728150177e-8,6.967921553309384e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2808999289026
1.0716857588022145e-8,1.056432228575338e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4555196311373
1.500060076734368e-8,3.7439982966662735e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.951270645014
8.520905477603251e-9,1.1736765068273602e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.814648974032
1.1875192720705721e-8,6.42794432275423e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5209764992881
9.899691246438492e-9,2.3791818480512538e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6574186980315
9.3088605075793e-9,8.311812612793546e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.46066528755443
1.0653750165730741e-8,1.0937050735353971e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.90912170464105
1.29506899126422e-8,1.2345468015866938e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.46672099513717
1.0181857664306699e-8,1.206550874636809e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.99016644065233
1.0819255559958148e-8,9.347502024601529e-15,0.0,0.0,0.0,0.0,0.0,0.0,384.2438246571413
1.2497260583652527e-8,1.2407158828107427e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.76077138671957
8.869821197873868e-9,9.372483704669948e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.03076209154267
1.4026056657988707e-8,1.0432423547082317e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.26709381199714
1.0491575468536582e-8,6.314608352284473e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3085943164449
1.0322873197920402e-8,1.063538673043228e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.87434201843047
1.2454461483077445e-8,3.421780322214368e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0537180522699
5.7441103476597435e-9,8.606994456073366e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.54912643324144
1.3442641432842068e-8,5.429142232373263e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.47181474294933
8.269554167774098e-9,3.2419173018882252e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.78036350802824
1.0632450547872411e-8,2.1137407755711725e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.87834957355915
9.314973615310054e-9,8.695960849701972e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.623681732056
7.362885001896054e-9,1.4879097295571529e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8220238683391
1.0532739063581198e-8,1.6276898203998152e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2183617332579
1.2968444694133907e-8,1.049116633100578e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4005190132417
9.985721001136552e-9,7.987710064800435e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.99573919501734
1.2153295797198647e-8,7.708322853355726e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5599753262241
7.111413480443087e-9,8.550757171074335e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2562218961425
1.0562325314716441e-8,1.5592710731688738e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2863436917244
1.2854418971226036e-8,6.529132539366555e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4819430826873
9.811256041726644e-9,1.2973926138486394e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.99643515636274
1.1282154855331479e-8,1.0741202973350113e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3678409140763
1.2630795377638499e-8,3.1569908465279285e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.22515757690064
1.266697461560706e-8,8.104183442878004e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5739206817192
8.114898605959642e-9,4.55756383305474e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.56724587280655
1.1442639684378776e-8,6.681064334383304e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.45281884829444
1.0213036121103452e-8,1.0369460148343777e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.01410674322153
1.1678429708429234e-8,5.913346401195375e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1537086462187
1.0323996979415388e-8,3.3493656208227017e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.294693654569
1.6294865683392145e-8,2.2973326354935538e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.92072120086993
8.010815487326485e-9,3.851872646470986e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6966370014222
8.126939251162904e-9,1.2225435404948592e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3367010205729
1.3357522148813367e-8,8.043633617525893e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5830937155233
9.545690453840513e-9,1.0255734422637116e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4369950676919
1.1475396017635402e-8,7.571968665929207e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3901733108337
8.990000154766862e-9,1.1206702460723357e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.194235075237
1.0079338547592494e-8,7.081442104337757e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2838784271808
1.2213658348006068e-8,5.9792889747627e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2327849234143
9.672101753092103e-9,6.781680063700828e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6350244282174
9.003097538925873e-9,1.6505096347935245e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5047966642669
8.340170603814578e-9,1.5329398793366893e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8174774877085
1.2788718337177355e-8,6.032295121555495e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5224807321234
1.0982475877678447e-8,1.456272887029713e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5819685723743
1.3134789031068029e-8,1.249130639909227e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4269902723323
1.070977160173846e-8,1.2423800255225704e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6581965246917
8.709083180782391e-9,1.1659015059998557e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.38845386187137
1.1241374703618108e-8,9.273416726058075e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5068505229211
9.17000118310576e-9,1.0208687154236176e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.97289252778893
1.0049840298703802e-8,1.1917575750162816e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6377328056593
9.80121523809258e-9,1.680806202915677e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7332126050645
1.0037896304984647e-8,5.83708859695395e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5791874317398
7.436028687988326e-9,8.217810249301758e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0413067641938
1.1811612479673182e-8,7.632257686907913e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4148445234985
8.1816049428691e-9,1.001423043674923e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.51472968755957
1.0148190642366309e-8,8.066991698456726e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.70816453205146
1.1778202024865325e-8,1.3695354859491166e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8018836665394
7.518247339374172e-9,1.4867337373127965e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.51688816075944
7.979923592463615e-9,1.642522155510665e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6405232106978
1.1274615532374358e-8,1.1346465459130237e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.40700994149176
9.707985025758476e-9,5.437795633315072e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.16215612415647
9.88403189173184e-9,1.0588551922879847e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.28935933004044
9.408162476315739e-9,2.0123543573829156e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.43867669478766
9.373359937602317e-9,1.2398896840393358e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.00832635337235
9.704948789124481e-9,3.772305393294793e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.009323241331
1.0189321640292842e-8,1.3896833435744847e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0094624628416
