mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0531540154484994e-8,5.408994781516329e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2158549874109
7.978946026003083e-9,7.046999529292809e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.79379010105777
1.0690856758024953e-8,7.483557462744787e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1171166792881
7.568868943086357e-9,1.2218112440556638e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8162381823158
8.934466236995461e-9,1.2601250262907972e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.22995885809473
1.170272191214811e-8,1.5618747273040018e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.74504674123443
1.1405058856802647e-8,6.993370882902605e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9816612178316
1.0075583039987858e-8,1.3461862655116386e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2699712048313
9.17037059748208e-9,5.983756928475933e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5709355736177
1.145805096754103e-8,1.1863154699811689e-14,0.0,0.0,0.0,0.0,0.0,0.0,370.82899403633803
1.2233467121904328e-8,1.7206135859773828e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7708583599807
9.493294296868263e-9,4.682925965107105e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.30073199434867
1.1346470864405398e-8,3.191928710553915e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3913789809211
1.438813256960492e-8,3.615618279077688e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.96418262002794
1.1051949274444932e-8,6.621293313858198e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7024961156543
1.0068237766463697e-8,9.350215327249742e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1636854872457
8.0775697741062e-9,1.6387013745524834e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4024667160086
1.0433037568461336e-8,1.1858079787318876e-14,0.0,0.0,0.0,0.0,0.0,0.0,398.5537786125169
1.3974656631069962e-8,3.725359949110463e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.65311305947546
1.2182853698419816e-8,1.0038276617341422e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8049623224492
8.892222241829032e-9,1.4002711921802044e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.22590512248325
9.992325261586451e-9,8.391165931011697e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.31565997633345
8.93022513173733e-9,1.0267832532138002e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1067577447883
1.1652961107774308e-8,6.84181282210574e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8690415419971
8.125479639207281e-9,1.1531406840961389e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.96684657511696
1.2707267557198386e-8,1.4664765193907747e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.46375323035795
9.083644186297333e-9,1.6984895614025599e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.08596638010454
9.747767357781728e-9,8.172861296748032e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.69769048733656
1.3850509282552605e-8,8.712837789679757e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.67141746933805
9.531365180677997e-9,1.1414221250516846e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3901180482609
1.2425659045035442e-8,4.3390465963187154e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.51214780666453
1.2414014549195595e-8,6.650327826949499e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8992150027939
8.987558079796185e-9,5.926633368711665e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6572952668307
1.1655139662902684e-8,1.1796078330489477e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4978731933792
9.566756528595151e-9,1.5175681826111655e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.740933318835
6.706239283152836e-9,2.053855156449954e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0047596018803
1.0780863825879462e-8,7.949342655811127e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.503143660863
