mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2800647004956512e-8,2.3876537262395493e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.6284510259826
9.51671138634854e-9,1.1246518617396793e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8389706965512
8.234742054751698e-9,7.837125609636976e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5311426772481
7.969061422535766e-9,1.293407613767529e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1843173997972
1.0041465278923052e-8,2.2672368888467344e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.24673323579873
8.75914554994416e-9,1.5879164584918848e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0713467096337
1.0561962140701632e-8,4.983572913877206e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3394816799579
8.597846636296142e-9,9.954845546750746e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7313774448113
7.886233345842651e-9,1.1361847722849942e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.60750104853753
1.206682862794953e-8,4.481958036072114e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.221088453661
1.2776295238747262e-8,2.190649270735997e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4311954993482
1.272708220166534e-8,2.017583689847583e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.24937424702466
1.1781563456511895e-8,1.349596322354743e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3962072248018
1.1233266411289418e-8,5.180191263740136e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2751238566273
8.01453619692178e-9,1.3797745987372588e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5203497497449
6.985519298379882e-9,1.6104616274081372e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5795898827128
1.0122317753933756e-8,1.2285467189010792e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0379349418821
8.565837473740193e-9,1.5163552675613641e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.25210499068737
1.2185159051244912e-8,9.51523761001445e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.08551061004647
1.1874384415228196e-8,1.6604515374796757e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9442130468342
1.0479977333321495e-8,7.450423416703524e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.61619018541023
1.1623166235870844e-8,1.5828060117449257e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5901236828745
9.843880083631964e-9,1.8472693591063325e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3662793607946
9.587243147857171e-9,1.7831625177398441e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4203534027173
8.890456868866567e-9,1.1315494997036141e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19294954296186
1.0938771076559368e-8,1.453317889155446e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8761126596248
1.1349408410900832e-8,7.166956116471245e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5699578590729
1.1508015639444784e-8,1.5331833494425527e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.16117450970887
9.212739508335252e-9,3.913716653874189e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3910742457147
1.4277221834350897e-8,6.418975004695512e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9937028094455
1.0362797693383493e-8,6.849684392150915e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5198660960053
9.320345438564362e-9,1.2334760272558038e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4006333806076
9.015364003616384e-9,1.5273771857327414e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0728849956793
1.0886262788076048e-8,1.280561274042806e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.23680508008295
1.0003568004571729e-8,1.1106452819804932e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3222991745946
1.064921903625553e-8,9.693810625817985e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4134185808726
9.277326486065033e-9,8.919826935379811e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.08959366705534
1.0974483691414194e-8,3.017219542679809e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.13415860538305
7.759638665186413e-9,1.161435608707976e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.04041873622396
1.149826053284146e-8,6.87879609524773e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6017113903521
1.0473158731536085e-8,5.865650229107642e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7865144684589
9.165078471439884e-9,1.6638351224643998e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.18680801579046
1.3355156557989961e-8,1.0768339689752619e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3337702933427
1.0315025758638385e-8,1.4593000270878373e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1971251975277
1.064882381448678e-8,1.6281236916565757e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3744360534894
7.286403399278193e-9,1.0208572649508665e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4202858225436
1.0995410253996863e-8,1.8866587418828826e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01148105743187
1.0573080222001966e-8,1.1725516573968513e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.04386189974457
9.001413190913593e-9,5.569766042398338e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.50596536947774
8.683664164986455e-9,1.944899928406812e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0446719637262
1.1652528284760189e-8,1.136187213724168e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.65751793881714
8.943084187596168e-9,1.3493313030511691e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.30180440910726
9.546547787301223e-9,6.573458095339487e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9801858942007
1.0515193244671612e-8,2.2703489987801938e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.74638857928556
1.1218024243939192e-8,2.8981819978479243e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.15798180239574
1.091735261215542e-8,8.023655271943586e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.47141825490803
1.2506456211222197e-8,1.074739283377215e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.23320718615713
1.2959989614066362e-8,1.0346467106165064e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9140098486988
1.207020800319057e-8,2.5133448247994844e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3721838779974
1.2979919196003811e-8,1.962499283808949e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6681074999507
1.074462718141755e-8,1.4167349527174768e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.75217788532774
7.485961484049e-9,8.536454292956749e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.15962215633766
1.2486993151477295e-8,6.86615069478035e-8,0.0,0.0,0.0,0.0,0.0,0.0,360.8409265613658
9.4190485747132e-9,2.4512743490387773e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9155627453759
1.2054616757269275e-8,8.240501663857428e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7671779987473
1.0966164244806832e-8,4.63525127976831e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3749159214268
9.572195008119493e-9,1.8199748248778557e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4532073800865
7.591079397256623e-9,7.149658213672233e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.8739089908711
1.0136425613452924e-8,8.168144790175886e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.71309203418025
9.276015880599703e-9,7.298158934802469e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.78248390479155
1.3295657734280976e-8,1.0681011022438258e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.224542220068
7.596636424952122e-9,5.256609617928083e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9153855205157
1.1781959608097706e-8,7.678312114610742e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.39293798865634
9.774784380658255e-9,1.469626208302099e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4518513992683
1.0174178785377711e-8,1.8667881869669705e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.12307263209357
1.1377067083659058e-8,7.268394325674932e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.52093724751273
