mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.78473532255788e-9,1.1007933615325896e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.19192317046236
8.090397657762844e-9,1.3661478205539396e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.69348285142246
1.083335828989872e-8,9.139155886426962e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9924793020581
1.1935866661432248e-8,1.5790152522625397e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.529871093625
1.0677995685061666e-8,1.4089753962942051e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7759242125514
9.854014661656486e-9,1.6949254537355928e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5170915303766
1.2730937925711485e-8,9.852359984205748e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.44266009641075
9.671625797173822e-9,1.1596935743785046e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.03321715527204
9.796275501344336e-9,9.257179367667077e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.98439828547953
1.1029618623924278e-8,1.6705285912829969e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.37222067271466
1.172807921478494e-8,1.6654783805376856e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0247270187415
1.2653625539905196e-8,1.4584996321271346e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3578217866752
1.1126367484726821e-8,1.6649147243635226e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.22104446015817
1.1668401771471818e-8,1.0937287318268635e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.008804009825
1.1574865155448804e-8,4.194884175361172e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.78528722290815
1.1622067427906006e-8,1.0106436073476367e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.84642356440315
1.1348996414922249e-8,1.1053300522732958e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.97158339642056
9.876166852525968e-9,1.0649725956612456e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6569680370893
8.600692148176216e-9,1.027766004571589e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.18255158590034
8.608073035479673e-9,1.7129846909367144e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4518480950827
1.1550930633472922e-8,9.827128177087139e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0096368883699
1.3423586032216124e-8,2.275404734727502e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8899990525616
9.892222223888458e-9,1.1762739427478483e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.46283335347164
1.0728634078389062e-8,1.0763488288037484e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7831943799856
8.654076485209834e-9,1.2919397132278409e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3470020969977
1.3064191161108372e-8,8.846133080666598e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7217888509781
1.1766002244583877e-8,4.3576771648167986e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6238725277589
1.071270276900272e-8,1.1970607700384506e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4297012064467
9.098915302763459e-9,1.2191811462018756e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.32371020013454
1.2246718483388162e-8,5.957723221827717e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2416725886763
1.1553325436440127e-8,1.973543485922382e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30502081353904
1.3009991115510938e-8,1.1992928240332625e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5242033400193
1.0172118974134262e-8,1.3656207950210518e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2696979110983
1.1150153515591375e-8,3.513914417559948e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6569165079974
8.331700726998775e-9,1.4017759244160954e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.92138446876584
1.0302740042133667e-8,9.777719286939809e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.44837487596214
1.1718457653046699e-8,2.5534543093225285e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7349574392995
1.204719807843294e-8,5.379118087651893e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3720390702176
1.274955513827257e-8,1.0085297105217523e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2818187746798
1.2377832407121037e-8,5.99476865197784e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0300831740126
1.2351435553869458e-8,1.3940830522107656e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8199308148874
