mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2987928164695396e-8,9.488415291115863e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.16733655095766
1.1045779955234363e-8,8.922558119716827e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.823625514854
8.331511700622173e-9,4.904909608345739e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.04330549343626
1.1748542615265047e-8,6.273145202284279e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3114608861828
9.537745347730092e-9,1.7590160824647578e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5409890226782
9.848810948989215e-9,7.447906842980891e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1805213532045
1.1010353637307397e-8,8.349319152404853e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6568298043824
9.758509044910515e-9,9.004430857680082e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.66121318706
1.0592324345221172e-8,8.150741542647011e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.14905870879636
1.088730839676879e-8,5.45205504177184e-15,0.0,0.0,0.0,0.0,0.0,0.0,404.54744258911177
1.3875993386188867e-8,4.846608937656531e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.40539762039896
1.218250785219569e-8,1.5159243098075444e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.50691794068484
8.546437333258702e-9,1.2287305811916283e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6437111004033
1.0390179560085417e-8,8.417594985435389e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.58477031510506
8.26169856814818e-9,8.865842609163942e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7987640687552
8.457828706517201e-9,9.628285493990328e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.36472110719143
1.1840735656228603e-8,1.5483615360889021e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.57761753383863
1.0426014724436115e-8,2.2904173631129275e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.68904593679565
9.789248111079142e-9,1.2314151829030515e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8542575774936
9.839453292966763e-9,1.2701975478774654e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6731396429329
1.0044248900667702e-8,9.789575687828457e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.01559704774354
9.861728528556475e-9,8.226412514966029e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.026059120979
1.2096903018838135e-8,1.279837991577718e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.33520551966467
1.0639612154275681e-8,1.5485674832216446e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.94057210570907
1.0122450895074754e-8,1.6245728720579268e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9934412793476
7.537556641165712e-9,1.1013010692895547e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2006671735278
9.628942155921639e-9,2.12559249028072e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.01682771229275
7.610301437900233e-9,1.6186242325359905e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.50814798295187
9.28320248683772e-9,1.6672543258297026e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3706305913708
1.1427559311660899e-8,1.3390336468351858e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8950287405663
1.0292628153070767e-8,7.391503268952718e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.73457109488197
1.0738860192901365e-8,8.548785856390717e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.64833220607534
