mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.093884398512214e-8,2.813424658156452e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70385872720453
9.766323317122563e-9,2.1740720292460166e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48062803754823
1.1338984530064665e-8,7.150869871792908e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.23907481008825
8.027564197941026e-9,1.6898505563756165e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7980500245284
1.158645337483883e-8,6.981974857238766e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8968889798192
1.4375814455818116e-8,1.8650403140290352e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.62387661041333
1.1143373104273808e-8,3.2819193759554226e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.22502795149927
9.866604728675094e-9,1.93213561975703e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.88053120351105
9.539459928330924e-9,5.582074192497953e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5051352371171
8.422388007751166e-9,1.6470018210980998e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6032910427734
8.597026663637927e-9,8.571777338210281e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.35464055792414
1.1548808832190078e-8,1.134588687652261e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8515200368546
1.340377885128834e-8,8.38031492299914e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.82349880173604
9.188698423507792e-9,1.7216958701747965e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.85575068521456
1.1234242713213899e-8,3.608787515867342e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74121394305683
1.2485211226399701e-8,1.2044115612821017e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8040817746481
1.0196485420868731e-8,1.972932106882056e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.85926012886324
1.0469012972040951e-8,1.1072870317516999e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8756224549647
1.3123527257121269e-8,1.8102403708060905e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.32208895748926
1.0798296036926807e-8,8.400525172260314e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.48680081530154
1.0010284754929444e-8,1.2485202182341314e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.51123460773556
1.4213677120516765e-8,1.326525526820468e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9036838339339
8.504540586013772e-9,1.7000966156586043e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.58812670015993
1.1098697145219109e-8,5.3064826117334e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.15336793354805
1.2933318806921726e-8,8.112603958510313e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.74506127922734
1.3221093841415302e-8,6.075071398787541e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.73053091873476
1.2250441352526883e-8,1.2949991690994543e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5499090895564
1.0308331254692927e-8,8.740042530736178e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.939076850199
9.615209401840766e-9,8.482725587786547e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.93637336865146
1.1142168260000559e-8,9.254737686515352e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1758049508415
1.0974836343118227e-8,8.026331937546808e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.68057237800247
1.0827942326514119e-8,4.125063002374367e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.51506895903316
1.0784069374309532e-8,1.1095752658119326e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.84134110768866
1.1739318960434442e-8,1.9529948190637127e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6506712455556
9.81543621965005e-9,1.7882576324400054e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0298331499505
8.017073825402348e-9,1.3765564820782923e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7247409007015
1.0729318638966252e-8,1.566231885344427e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8357294219773
1.1247463726317195e-8,2.3321577169489113e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9843058410677
8.380430352025809e-9,1.0051752341410537e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.45771250849185
9.402519533116985e-9,5.200133973351724e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.97927455627877
8.938358176847973e-9,1.971181735728467e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1083173496478
1.3137536200714166e-8,1.044669024211412e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.225728202128
1.1276490677943835e-8,4.246649556730903e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.08162480365877
1.0440334416977371e-8,5.896709918024587e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.72962769376255
1.220444318996808e-8,5.232956517354247e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80441854917444
8.376649731623737e-9,1.5314697212965634e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6766382408422
8.377522155308049e-9,1.008595956633278e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0241891011013
1.0655744304724168e-8,1.5812143557027935e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.59652643803355
1.2602970896906485e-8,2.4132529179272635e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3733614032154
9.358350517964352e-9,1.6076357631525865e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4020328711807
1.1292571068933859e-8,1.7867561657583527e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6878932091297
1.1709169137693016e-8,2.933169306301735e-14,0.0,0.0,0.0,0.0,0.0,0.0,369.74565242060646
9.192247206670197e-9,4.145995602024006e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4820868474618
9.775004574258276e-9,1.6875052277646966e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.87505175851777
1.0639913031403305e-8,7.005414574897676e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8380526335925
1.4263125833062328e-8,1.1561875042574856e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.38478009204965
1.0699790118916321e-8,1.0985352991573878e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6385819205762
9.867995554549017e-9,7.088494268798392e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.244406216185
1.0368075449738314e-8,1.6363219546858745e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3679944582311
8.642887746653748e-9,1.0156631611683192e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5289395942891
9.843298506282897e-9,2.0007957485738934e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1403026943274
9.556453340072967e-9,8.740268769734686e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.02900726051007
8.547369331255748e-9,9.382431212875146e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2382344119508
9.493821052226417e-9,1.1225890304589947e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8340923369234
1.0753797471473075e-8,2.4677954109562066e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.86097036923394
1.1576102047141956e-8,6.119108124803393e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.91048419659444
7.18250705912522e-9,2.4399273519179448e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.13383108628824
8.536132879639142e-9,1.1320756277118964e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20335242903525
1.2686600577501776e-8,5.647882858269362e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4188987121406
1.3557447497076819e-8,1.2074459547027687e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.69357014599956
1.179386495908278e-8,7.938935240150598e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3773269961527
1.0653529365788832e-8,3.4381609333656807e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0469770621635
8.767712089124678e-9,1.8357352186309984e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3502348134543
9.660302382351581e-9,5.898457312780457e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.50793318137966
8.272919715065505e-9,1.59939043934665e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1605714264877
