mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.129279777254033e-8,4.593121936091977e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.58412698190455
1.1104372581295063e-8,5.673956867726056e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.94861823217235
9.686218304522358e-9,1.062158482709535e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98349920741487
7.677642857579903e-9,1.1504864638674754e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.83767130486183
9.904035715415755e-9,4.6304112739006493e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0308387313876
1.0379029165736143e-8,2.522357383146807e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.89584858895074
1.0442004712510473e-8,8.699003404309128e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6984250730077
9.650935422432778e-9,1.8237692166382492e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.29465971586944
9.35665026322218e-9,1.8288481856693622e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4190018823467
9.676245296584138e-9,5.391680168861404e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9961430098186
1.0151381509187237e-8,5.28898169527649e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1578815268616
1.0235485272136971e-8,1.3211529564728493e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.04485215918703
1.003413338368046e-8,6.883082956505368e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.90902222019133
8.956395614657207e-9,1.6015283231007281e-15,0.0,0.0,0.0,0.0,0.0,0.0,348.25239006417576
1.0456938162036014e-8,4.8039892917909e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6899895535083
9.773352278041525e-9,3.282757637053529e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4347112061929
9.135927038969445e-9,1.4956652027024327e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.014541150309
8.88254112213358e-9,1.0193640505983212e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5538841082639
1.161428161654886e-8,2.1635441742608265e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7944041869838
1.0605728478429554e-8,1.7876353344323048e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9377897648369
1.2074776389758563e-8,1.5445634043066483e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7975160462145
1.0297619499097844e-8,8.049026168565657e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9887230379344
9.660522291438846e-9,7.250858606379949e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.44097247163165
1.186703610581143e-8,4.942349851259673e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6493618151129
8.838453404359647e-9,9.658553413005286e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.735735699034
1.0041804035452336e-8,7.921935472016428e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2547639465613
1.2008876944467217e-8,2.612474335988372e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.49701065767374
1.1593903186887472e-8,6.372369182183564e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.29036624702155
8.175799160819262e-9,9.046572993094043e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.52696424593614
1.0380154714086842e-8,8.500002110639484e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.21126752068903
8.714080168078422e-9,1.106268405396253e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4721485415586
8.653698991935288e-9,1.328985334937679e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.08769449959334
1.0187940383091564e-8,5.93048353477423e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7206027726894
7.60627497821632e-9,1.1148101451206731e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.06252684107653
8.488835661081989e-9,6.854885115786317e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.50382793283336
8.238597896078971e-9,8.163143153148506e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0717624847959
8.032803322880223e-9,6.053417185146843e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.84099183256023
9.398704199266945e-9,1.1417149704388847e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35380017313923
8.984148610659586e-9,1.1565726834554108e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.55535588286523
8.990367423283828e-9,1.0353075800777848e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.04112691548414
1.1057027000247322e-8,1.809261482400145e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.8300958587604
1.1161056016715095e-8,2.80616350168965e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1144947293427
1.0047725937206649e-8,9.694368022788567e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.00581318289187
1.0407746109373908e-8,1.353845277144714e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1760771375476
9.354309621877594e-9,1.260478878442604e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.01614299700657
9.593655256101177e-9,6.922161071330357e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6596828808101
1.1748129616140883e-8,1.662596799336412e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.31405075267
1.2509846010345167e-8,4.560319670487219e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.41362956239936
9.711361413834468e-9,4.3246225660265116e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.99427751047926
1.1792188752586477e-8,4.2434949815784103e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.13929993849024
1.2342469628205828e-8,6.0692958630458095e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.56223704460433
1.1451733804152918e-8,7.311536906421737e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.717345286072
1.1230329270927817e-8,1.2610941110805655e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.796220457049
1.0183547834215757e-8,4.888201622799e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4057407830478
1.2313873172849227e-8,8.430138272396874e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.27052892636135
8.687113459217552e-9,6.704536311825828e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.07091073178367
8.940674801217164e-9,8.887017478097372e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.089845628658
1.3125083382923093e-8,6.101106425830282e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4806352844846
1.2508683618456236e-8,1.6055313446780354e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3359893076236
8.735704912519397e-9,5.828076857598414e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.63449235794843
1.0399427316022042e-8,9.379847466821798e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.57570947242823
7.750847408822476e-9,1.012796175146575e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5217422055265
1.0052456553003978e-8,8.327498022502842e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.11796404903214
8.671457347967071e-9,1.3485997397616547e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71018884038796
8.915148189161964e-9,9.379592757147849e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.54641033820553
1.1710873120155514e-8,1.3712615810952372e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8468745863288
1.0113481637603914e-8,1.808091927184829e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.246460581895
9.60988047183212e-9,1.3542327373406645e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39185202196467
8.63564718179579e-9,9.22463774179775e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74770345604077
9.836537727232566e-9,6.247692399195663e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.243561014779
1.1101690073349641e-8,2.2347697556380147e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2491728952331
1.3508211243347942e-8,3.8829356566921766e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0723941855041
1.2962680903846374e-8,7.452748233002277e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8567045779514
8.335613738326759e-9,1.3911741093727255e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.96055025696495
1.0434214787491936e-8,6.392953633583961e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6540100080303
7.794585013833224e-9,1.4461761483052113e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5350003887733
1.1983573971639957e-8,9.037873273091327e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8286648390135
9.204190357374778e-9,1.5427632548637978e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.57374183500843
1.2622747087709394e-8,1.1128437891878362e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2000482210852
1.1934802375039847e-8,5.449726082972843e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.68942799243615
1.0517362004371982e-8,7.793017758538156e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.45874390650874
1.2855540310855244e-8,1.7869803020124257e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.35337179467695
1.1102580713397263e-8,7.527066542713817e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.40227474184354
1.0096146205386498e-8,4.761371493928817e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.10579999465506
1.0281571235798726e-8,4.2295347718215515e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.34215259128035
1.0291379163499404e-8,2.6992732931731863e-15,0.0,0.0,0.0,0.0,0.0,0.0,390.7797036612868
9.654860278777922e-9,1.4260090163634354e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9817552395459
9.221175057381433e-9,1.3230036591248886e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7882376290157
9.47828388833037e-9,4.1168082278783266e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9484768877146
9.20529419829106e-9,7.539097430793922e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7327351676878
1.1521782119132754e-8,1.0120944566857725e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.682041198639
1.0885812097549455e-8,6.933106763730318e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3069899464582
1.0719239849921697e-8,7.576706907669263e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7208268251503
8.877884209015218e-9,1.1885723956697628e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.52901711888245
9.251680385642507e-9,6.618657654852043e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4487655716897
1.110469632623746e-8,4.4917766359733224e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8118979177654
1.1522939931724946e-8,7.665381284191586e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4364807497563
8.746796479289686e-9,2.010696108045904e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5281986952144
9.013581830632941e-9,1.459776965278401e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.89419122320925
1.3194559504655786e-8,4.276402115760615e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2786688458108
