mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.755573316759407e-9,1.69017543114005e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.531774924497
1.2871883728269073e-8,4.1261923573582824e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3430423818779
1.0209107666829985e-8,5.329148432872606e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9506548257204
1.1687773147697514e-8,1.461204137732788e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8947163873895
7.986239498960525e-9,7.126985910781782e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.87342406710843
8.49069935908046e-9,8.87195441978996e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8429444712318
1.016161580888857e-8,1.479838124301389e-14,0.0,0.0,0.0,0.0,0.0,0.0,388.4816408232489
8.985995901875331e-9,1.1713885515030222e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30829776549535
1.0313469842075244e-8,3.4227792545739e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3922590814825
9.599148613653326e-9,1.5517964589927798e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.37024260372004
9.268461657437015e-9,7.496064780071865e-16,0.0,0.0,0.0,0.0,0.0,0.0,348.8464361978673
8.517690572916718e-9,1.091437941678486e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1201394908737
1.0348892933702177e-8,1.1753888706400374e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.643391288068
9.237523072815813e-9,1.229809790732352e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7462005343841
8.32508930783498e-9,8.266488843056538e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1762297415182
1.2808420045123127e-8,2.511048245239724e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0523825956651
1.1908986706399491e-8,1.1111826611565697e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8022814775204
9.526698616059503e-9,2.1792897978384336e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.40132342471657
1.0384230761448112e-8,1.0860913485188943e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2332007122667
1.0780089377664813e-8,9.087954302920756e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2952462159792
7.9734941238358e-9,5.346557802509366e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0014004447321
9.869923779055384e-9,1.0264369783063982e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.77680417201157
