mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.066650176554129e-8,1.2063218807010832e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.540526139689
1.1212001185304275e-8,1.2944878346650722e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8189872654868
7.584369097381742e-9,1.5784282573043505e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.28349060225025
8.80955071555543e-9,7.824497225018538e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.30204523703424
1.2874949476133363e-8,8.964025895461777e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4152654760959
1.0269045595267227e-8,1.044378457817418e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5441103668394
1.4039267288961118e-8,1.1269183876034733e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.96448947388194
9.283029550425778e-9,1.6512061140940746e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.86278730122524
1.2654987297105825e-8,6.760791255733501e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.20987624522934
1.1647190134475845e-8,1.4258749434109868e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15986923557267
1.289259492395869e-8,1.2328469894671731e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1969794213353
6.379478776155991e-9,1.7487254603563602e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6189253379383
8.699248313256476e-9,8.845270590340782e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.506379300363
9.55392611633185e-9,6.893831111551724e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.21716788526794
9.50511761905062e-9,5.564242560372757e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.57238162446714
1.1212398058505167e-8,9.240679113964178e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0225111186984
1.1253277145146893e-8,1.697875478033924e-16,0.0,0.0,0.0,0.0,0.0,0.0,395.7785753385557
9.20188083381267e-9,1.000840646807211e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4805411982422
1.2413984986861711e-8,1.7156996859890666e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2812349341866
8.43215931303413e-9,1.091736939408336e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60278501956014
1.0451118736392496e-8,8.511960794780049e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0327784523398
1.0154457188535594e-8,7.874006183511659e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.41295010943975
1.133756231988855e-8,1.5372875192754062e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.05150995370315
1.1707556718408902e-8,8.695503664272086e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.99822873850326
1.132864886504357e-8,1.113010551851888e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.82034878832116
