mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2564774091615282e-8,4.63182549086989e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.18203124328716
7.157636340048521e-9,1.6666488238173049e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2353788348586
1.1152663531431999e-8,1.2922833236009253e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.96914427252307
1.111488896416561e-8,1.375038715939277e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.31032124216165
6.977700428923053e-9,1.731436910712903e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3295020934972
9.791139848692345e-9,5.316439193696823e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.77619354305523
1.1730950328601591e-8,1.8053950822357581e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0645684555866
9.600109125413546e-9,6.782623649253251e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3235441335884
9.922048916238768e-9,7.312362196217302e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.86580206050996
1.177148711672562e-8,4.911025310663141e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.50620007408975
1.0839593195378711e-8,5.685645027974559e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0494652332486
7.956361456935662e-9,1.4224478893321306e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58908738126854
1.3200009134936293e-8,8.320129754708254e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0395565838336
1.444323546125968e-8,7.065371896302088e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.95123170515467
1.2171365740820655e-8,5.101823424949872e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.57879902168645
9.712522505603944e-9,1.5689711296841465e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3379878731007
7.744280834958304e-9,1.1453150572513623e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5455406951195
1.2853591170547559e-8,6.8645574218883e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.48217421916183
1.2839052107482158e-8,2.3328179599150967e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4363135328035
1.1800575451101087e-8,6.988766150677737e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6542044344543
1.1460483742006331e-8,1.5446197072734074e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.316265131775
1.0623119710406454e-8,6.457636442987487e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.80125160493776
1.3019734007409225e-8,6.022982496706376e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.91463473448925
1.0295094823608475e-8,4.111590894533664e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0289637456048
9.673264460989676e-9,2.299221837646432e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8482895277365
1.3508925087143351e-8,1.0091665105333486e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.60681543742453
7.807890910905944e-9,8.204083765490994e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.85683074528026
8.58957594359861e-9,1.2695680640247487e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.07546129521813
1.1534335528255362e-8,4.800122352640394e-15,0.0,0.0,0.0,0.0,0.0,0.0,369.0615387922403
1.3422013606885556e-8,5.864408720876705e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.10471259343825
1.2673400022337108e-8,1.2080475800584088e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.84430430972253
1.2826207485388844e-8,2.4675152464829057e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.57558383890785
9.233868117552344e-9,2.9101948347507404e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0811542064998
1.1669400897647527e-8,4.7553938115569113e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8522706130167
8.723845156717374e-9,8.270265164128247e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8886045576684
1.0011113062835621e-8,5.510339913389416e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.05046300706
