mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2018270214877995e-8,7.655880230518776e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.55685568156565
1.0766158046628951e-8,2.0434765868513345e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.18257548852193
7.806872076144601e-9,9.577516440354393e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7418693562372
1.1737389418702868e-8,1.0025454135356543e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2894733430809
1.1984453110530231e-8,1.0846621954615215e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.34400419809185
9.719038813003261e-9,8.325917855671956e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1857787001379
9.742188042699809e-9,1.1620976391072757e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.63272151017725
1.276936046990134e-8,3.518701535093062e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.08804487983156
1.0737416517122749e-8,4.647085333402358e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5281721492032
9.502676853671214e-9,9.884422222260824e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4490867715382
9.650469009579401e-9,6.231496381733216e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.390199065429
9.139530026282023e-9,2.7995567404482144e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7759166921607
8.502209136305858e-9,9.730061160497435e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1707068196291
1.0195060901998779e-8,1.442856957869794e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8106599885241
7.275196419583575e-9,1.475677791081281e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3790295561552
1.2299828691715192e-8,6.049953285722886e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3291795860389
8.969135659340239e-9,1.7017015031792957e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.55005352353226
7.615348140984054e-9,1.4199699982795077e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.67248144661903
7.859391495777528e-9,1.3408146515632134e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3554389121031
9.98175906974307e-9,2.0865115067448866e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.399036674076
