mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.910751738758314e-9,1.7402364387357867e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.785238790742
1.0065157593493584e-8,2.1036373408421515e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5217603612058
1.127088061334818e-8,4.478949295827684e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.50422818965933
1.0924145179813358e-8,1.4740020706282165e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.30840673390276
1.1040656114385662e-8,9.341044934572951e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.60376067783534
1.2978965588210736e-8,2.2149949644055898e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.36938007903814
1.3525889005728198e-8,1.0271330822272054e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.63246527358564
1.03301635755644e-8,1.5961010146811158e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2969700940881
1.0946819950335061e-8,8.281752042822358e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5414162754698
1.1336164475279839e-8,2.412853967468698e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.57435776848047
9.242175323598267e-9,3.1308033374700856e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.95166224096835
7.619608527331977e-9,2.3423110951899683e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.63513315549505
1.211792993337944e-8,4.606429311649511e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7579992864903
1.170556206655776e-8,8.149161228128428e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89455150790275
1.2237657580991443e-8,1.1483767462909302e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.92746794919333
7.41376050810611e-9,1.9998329627495846e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2285455486127
9.230733521730942e-9,1.094880627425401e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.398251592967
1.0517150379542122e-8,9.784371297429946e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.23095990660045
1.0099880349691669e-8,1.1040749854882486e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.62563396496273
1.2146095207776236e-8,9.665199688473214e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.94331338947904
1.1780957787427443e-8,1.0859773327827889e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6246911465316
9.40170162555738e-9,1.2304976901354715e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55860875312874
1.0064836935971313e-8,8.091020932097619e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.64062854308645
1.2298875438923902e-8,2.6417377708944076e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3700099511566
7.452683375863181e-9,6.13019646259659e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5799230336785
8.151102597591856e-9,1.0563758180895222e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.07530129893973
1.2823772610547858e-8,1.0309694612225202e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3826480012716
1.1292565698218583e-8,1.8131388742476932e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6539456724181
