mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2120584384124996e-8,7.104384038024375e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0397141360869
1.097672896156649e-8,1.0097027615165016e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.258584776828
1.0951538559024395e-8,4.897631318978983e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.15022144174077
8.632756048667913e-9,1.3524859820145897e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58240180826607
9.917859987822177e-9,5.473029041487217e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0537956920316
8.146752669938452e-9,1.1447782412761052e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5758974121755
8.594673794489818e-9,7.48957264891873e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.07383281303686
1.3502132394661977e-8,1.2855623332665746e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2388359389931
8.858194402881558e-9,4.5226793017172584e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.44131502454036
9.74930898912052e-9,6.830845358793188e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4737693723177
1.0270542372388393e-8,1.6082690051467364e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1847709968992
1.1708771557577866e-8,3.74719837104351e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.20676802470643
1.109491899052545e-8,7.753154972057866e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.78502956681837
1.0107124989203826e-8,5.985575438198966e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.88633221312705
9.224074255134505e-9,6.721387956577161e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.85031158373056
6.9854684472276676e-9,9.287174853329293e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7362175016092
9.696328870709386e-9,6.657387714669235e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3188132139604
1.0728089769325017e-8,4.3147326104351643e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.97877419970035
7.643827171202395e-9,9.462835090861336e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.69423787784376
8.86934076920046e-9,1.0064455152723802e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51231457476786
9.806143482270598e-9,1.0282032201045602e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.08573428989985
1.1275091739991537e-8,4.80876617194215e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.83934897896734
1.0828555278952936e-8,2.495897354406054e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.53892309023934
1.1735774068697e-8,4.0794206640282993e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.46137321948447
8.463997663358976e-9,8.192960931864406e-16,0.0,0.0,0.0,0.0,0.0,0.0,338.2481512732301
9.372837912949504e-9,9.066580823391226e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9335371526181
1.0806481694328294e-8,1.3371777008103544e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3465157512891
1.1692319231109162e-8,1.4142551121216053e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9097416277264
1.0141758435955625e-8,1.135843915886924e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8008397219288
8.735045898531968e-9,1.005893508394795e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2944820410743
9.83651420769738e-9,7.967217324436262e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2976230001758
1.1744508231868621e-8,6.401909728091002e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.42766386355686
1.0658599465847662e-8,1.8856866336762283e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.69932558281437
1.245037665345742e-8,3.8015651873108796e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.43237851132545
1.0178475389701778e-8,9.731273437607694e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7928241418434
1.1045609990615381e-8,9.152705473099811e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1623155669599
8.02836073591127e-9,1.2247178795997574e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.72204496966464
7.96800356812139e-9,5.211153732279318e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5821414092036
1.1991428981895368e-8,6.482527478301906e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.33344535830724
9.282414417293362e-9,7.071240878816823e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.69902186167747
1.1138066429651374e-8,7.716313711895633e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.08532922478014
1.0042008681125913e-8,9.843794148058963e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1536653311148
1.1254109981180289e-8,1.4797832626250816e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.91339970150227
1.1503844093011634e-8,1.250828323789333e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.99237157568433
1.0781150784581397e-8,6.351170553450989e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6349945071115
1.2989749326431098e-8,5.970365049839102e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3857462885537
1.0864887055856698e-8,6.685871656273255e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.50947112274616
1.1673118000022851e-8,1.459382162462888e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2576356399486
9.562050741201158e-9,5.18995013901736e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6211213578224
1.2043349241545149e-8,1.455617385717561e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.65849495914847
1.0446357977130292e-8,1.4623874471376688e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7902579959323
1.0684385160553878e-8,2.644212524750208e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.24946163610514
1.0178844149541464e-8,5.829142239355375e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1486127694858
1.0125088629858813e-8,7.514744020498727e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.74208692656424
1.1036811989625934e-8,8.187166522186486e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.18090243010397
1.0759590521571767e-8,7.585502548474163e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.11047457160987
1.033855202594954e-8,1.1039060769263872e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9999193226634
1.1680499550810568e-8,3.497153210384501e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.663632672042
9.724730823503923e-9,5.528301484598662e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.33201877328656
9.321785726648514e-9,1.705920718624211e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.73564938998015
8.00724265357077e-9,9.078783833754961e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.203389242576
8.312367252727984e-9,1.5710562211940415e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.51996399789857
1.0691455108589469e-8,8.383249682471573e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.63783118631096
9.168821624452983e-9,3.220269745731253e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.32235502402534
1.265497249874353e-8,1.0847737944294783e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.521940332623
8.225997156478519e-9,1.3158869597523988e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0780421004835
1.0475437202053502e-8,1.957968081368968e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7306771493863
1.0144753681312858e-8,1.2119522385596063e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8992836271674
1.0464403720408089e-8,1.546948395600864e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5475160439303
1.0998902380352115e-8,1.136399021589473e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6358910160563
9.572090961629934e-9,9.21675568579034e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7087243375821
1.0447152081424238e-8,7.775565283136339e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2580171600398
1.0225522012758313e-8,8.327879949223467e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.53526273781415
1.0115849914368292e-8,8.218782947651154e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7220316261596
7.144059328443486e-9,1.0968734128984389e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.51373954770776
9.510802401954707e-9,3.5399445639599534e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4594619322904
8.903408411693333e-9,1.2974892910431041e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1628057090345
9.055028978639497e-9,2.712115952395532e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.76071333679863
1.0580030898523583e-8,6.696293264235411e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.24049321754114
8.321551784064957e-9,2.866449041437875e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.88807866026104
1.3920183964831201e-8,5.480014531938402e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.49081595957233
1.081489700252286e-8,9.523649462475446e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6293600501144
1.0740274823815498e-8,2.3000729109945114e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.17380211508384
1.0811371869156755e-8,5.919431089341411e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.92681768360455
1.1389785127085946e-8,9.072882044205696e-15,0.0,0.0,0.0,0.0,0.0,0.0,380.7407634182796
1.321831842342681e-8,1.810515526754224e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0798305494875
8.9191832608126e-9,9.95261067361764e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5936493639938
1.1678874872836227e-8,2.3638726602031367e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.57741244142375
1.0804754339608236e-8,4.685885274718999e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.14250586062536
7.250484751938283e-9,8.807463610428103e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9941946178259
1.1064397246710057e-8,7.997999575773988e-17,0.0,0.0,0.0,0.0,0.0,0.0,413.2505517885761
1.0370265284983262e-8,9.029598284544538e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.79227142969194
1.0085052125076495e-8,3.25967851561404e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1232783133273
8.307817923995218e-9,6.85479172119856e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.435656665039
8.053369069588367e-9,1.3091339404863712e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5074343257283
9.118475256754862e-9,2.3289534398376677e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9087477336608
9.96802214948596e-9,1.3829379469860625e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9656232089633
1.030580650050084e-8,1.466675152006852e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.73294959442075
8.459626170868247e-9,1.2291520877716242e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.98944701718915
9.686797816079216e-9,1.9197792645968363e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.55733795576003
