mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0007840754098232e-8,1.947597428764305e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1979246753901
1.1760384711355536e-8,8.584208291267755e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6184033718633
1.2009861784938783e-8,1.6476599326844918e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6549190556075
8.205044496764279e-9,1.254883859308951e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.76046748465626
1.0616378028401035e-8,2.9514697686570376e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.94118083454623
1.1358427639399925e-8,1.5727746647012814e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4946040943819
9.548969439854409e-9,6.797456700959228e-8,0.0,0.0,0.0,0.0,0.0,0.0,309.521753210977
1.0190326569280506e-8,1.3489313944053096e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8804678655223
1.1002406207588623e-8,7.445429410728663e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.14793534032583
1.1173484582339036e-8,1.3130374833203477e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.41059018820124
1.1471338589170063e-8,1.5179582867835936e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1900809340862
9.903939259031016e-9,8.81297859481165e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.81576595954573
1.161504640178771e-8,1.164031666537587e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7352022314733
1.244017579066207e-8,4.7004510112727055e-8,0.0,0.0,0.0,0.0,0.0,0.0,354.552241952908
8.787134252402285e-9,1.1205253927737143e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.735229462859
7.634616122939524e-9,1.4179171107162507e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4550876920281
1.1232910866371629e-8,1.1858843477533922e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4198960719896
1.2523453914758834e-8,2.904916039961701e-16,0.0,0.0,0.0,0.0,0.0,0.0,346.2222459290484
6.571842437595076e-9,9.592179637213612e-8,0.0,0.0,0.0,0.0,0.0,0.0,247.62678434895852
8.40017187126752e-9,6.75743790535872e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6573178554856
8.797082323833837e-9,7.526381198403666e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6420876923944
9.770922958466473e-9,2.0889066812454448e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.18411985866004
1.1067653923404585e-8,1.9481439789865958e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9822433155774
1.137284152459668e-8,8.055886001059221e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7589395371995
1.1057155104951745e-8,8.770876409986127e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0728603220018
1.025594974954637e-8,1.2641013140057556e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.078985392331
1.1903530886920415e-8,7.740841677898325e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7348786491836
1.1995611552233331e-8,2.1201453085088316e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9374206321511
1.1033060338372609e-8,1.3413991390690744e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.585455965592
9.15871167925821e-9,1.4586054550232871e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.70968065317857
1.3295156585163188e-8,8.970811327740452e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.98762061031584
8.601996146442579e-9,1.7794871942563865e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.65537919328176
1.3654193900491984e-8,1.0536449910083956e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8790214326083
9.603145431808943e-9,9.75847727972592e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2894560329717
1.0723889816453443e-8,1.0134005434561917e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9783509583207
1.0300014444264735e-8,1.3181373654116862e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67006501253513
1.2040974134831219e-8,1.5493282530220017e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1630137456259
9.67686296075451e-9,1.4136830761366219e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8787916296287
1.2157723475726881e-8,1.7889518078703688e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.06236371213123
1.0144722649079392e-8,1.3066550617999403e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6074628052057
8.674243899444195e-9,7.370605311737974e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7539000226719
1.0741420327021668e-8,1.2349918097431648e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.43171538499683
1.0662527016837176e-8,1.5733804864640781e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.58009037083207
9.625905258147853e-9,5.709987340407912e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3913489085504
9.614024832397295e-9,1.8068014154424067e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4367575262963
1.305954635864964e-8,2.1138048274721383e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.95089953105764
9.72528697814089e-9,1.6006662157958755e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1292519032206
1.0572566856291656e-8,1.2052396475902185e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8766349654917
7.374596387931358e-9,1.0042294987790527e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1308964925299
1.170319520919729e-8,3.817361255427128e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.94076358388554
1.0996561985885488e-8,1.8040329891735667e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4976350323301
1.1969956180245335e-8,8.48171534741855e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2768158483511
9.902885530754765e-9,1.9262445189314336e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6626719857245
1.0134059595462116e-8,8.030486099244558e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.84900815960526
1.0922029353460342e-8,1.5671359947830615e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4044787482274
1.1352683467695789e-8,1.0147457542808058e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2360630722934
1.0550551432563398e-8,1.3497185895433167e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2709708832796
8.91949363734621e-9,3.16246299575687e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.77416283747925
1.2732765175596223e-8,1.7635956098293787e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.06927827957145
7.775340558033206e-9,1.2834707654377528e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7235140890526
1.318038365841994e-8,7.810835793585952e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4293532820659
1.1468513745003109e-8,2.6157286856491398e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.50843766530335
9.919412619519937e-9,1.540382443080036e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3310634236807
1.0456734711441005e-8,1.223697550021661e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.41485418605555
8.999533893721729e-9,2.4734336571205967e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5520718423078
1.0953860205880427e-8,9.87020623045013e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1500606845665
1.1280146059766394e-8,1.9033214932798427e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70400013678903
1.1028744353422742e-8,2.267173678625585e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0431700962115
1.2029950634045095e-8,1.4650088977601707e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.36341860322193
1.0868831243228438e-8,1.4848271179163282e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.624408901803
1.2595833113048128e-8,1.89899191088768e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.94848504107256
8.93061654656979e-9,1.4693875893804472e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.31961631671595
1.0256369096788368e-8,9.402713904584e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6859452613771
