mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0114678806062538e-8,1.4309142851461898e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.17646068322256
8.987084455374938e-9,1.278289869883259e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1065789824645
9.146941413726687e-9,6.740110661846085e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.29427100697205
1.4279799399880881e-8,4.359980024452938e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2450050715921
8.12775060221891e-9,1.4987567584000975e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02178747458095
9.685470207869047e-9,5.4936655297967e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5575846691949
7.524698735019253e-9,1.0639177113395544e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8937658382605
1.1542432834611575e-8,1.1262467946963797e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9500297571723
1.1112553626297389e-8,1.4731910083763782e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9029283025662
1.049128283972811e-8,4.287590238794648e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1062868704746
8.506256061769582e-9,5.0593014822751067e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.2722589044565
1.3521984905668064e-8,7.398472253409173e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.54225098651256
8.118308276659853e-9,1.1509211015912943e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.94044945932046
8.645064864766655e-9,5.785064827385708e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0560114712832
1.0451191589671866e-8,1.1176832483585678e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6614806021955
7.587654044953945e-9,1.2931950347467628e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9545889142235
1.0238768579218611e-8,8.697835306446853e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0706727702752
8.43395707672591e-9,8.911960205629613e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5880771031115
1.2149782876459692e-8,1.5481330377038748e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.86127396791517
1.2506360672812787e-8,4.0522336308069423e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.346290814267
1.1273426667143612e-8,6.652068620901252e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3557570688125
1.30277701411714e-8,2.110865783636092e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.90901674959593
1.2491579197232064e-8,8.711998763996e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.99507732589325
1.0027835256022638e-8,1.3632109067985648e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7543933208894
9.945732929229634e-9,5.54903112138938e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4278604280622
8.69468238840323e-9,4.869732639632469e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3847638849636
8.926529291169e-9,8.531692933689297e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5283928488679
8.81888807748956e-9,3.5513898778865916e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6022416536069
7.168310265426381e-9,1.3512944848386376e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.38997977035956
1.0118897200126355e-8,1.1514321617961985e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2902175093002
1.3823183661454485e-8,7.098086964018268e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5357303027273
1.0137356082234177e-8,1.2945368397410301e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.78122181190196
1.1529678549652664e-8,4.349567489215835e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6540600043663
9.441056649595417e-9,2.692506095386782e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7401986267708
1.1881576120617489e-8,1.112206718252736e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.05597443200645
1.1053162474614532e-8,5.955554059684833e-14,0.0,0.0,0.0,0.0,0.0,0.0,403.7520961403494
9.994871183193433e-9,6.926705458037497e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1679186286207
1.0885288387102349e-8,8.279507467033314e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.05036294795156
8.612007461907623e-9,2.068732641032505e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.23297777216635
1.0983183851580724e-8,1.2105496197154042e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.27816161840565
7.444928850552945e-9,8.227686509372502e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.19919069053833
9.18916431413381e-9,6.914964840393944e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0988311521751
9.692481337164035e-9,1.2265475424975128e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.83702348743697
1.2266636304924641e-8,1.0838649454399685e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.32433870419663
1.0623313433294492e-8,1.1546525541255866e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0900038588853
8.181921653906644e-9,1.3206297428256305e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6071851352582
9.629823523289393e-9,1.017177891928635e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.741144851747
1.1838703209239729e-8,4.236585755626641e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.46106035129174
