mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1683993850213654e-8,1.1354082424193958e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.28116078818266
9.454456960148734e-9,8.910903533463341e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6030313611383
1.1150049620689898e-8,1.3176435580001108e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.57438220656405
1.0854462589239443e-8,8.231908449711006e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.184790892053
1.1532813673069797e-8,5.015329063415858e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9600093296365
7.485300251631846e-9,4.8851058124473e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.87396416579617
1.005157309901082e-8,1.2763573193481583e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4477198796784
1.2022967108639065e-8,5.599284177288596e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8512345078925
8.593632518310794e-9,1.7725918515007527e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5142103155633
9.181722413261259e-9,8.160416655374809e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0877979496379
9.155538535793532e-9,4.2102317549640183e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.91594130458157
8.994727521247575e-9,1.5240329375567629e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9351398533513
9.177959358122972e-9,7.676978913760838e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.81996283195883
8.669688514663789e-9,5.982782454048211e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0835100041735
1.2829178365908419e-8,5.884111657634549e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.51090421172375
1.0821494714957603e-8,2.444132304409638e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.36499703018603
8.948563733149423e-9,5.252098163660011e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.09742587853964
1.0852902089543433e-8,5.861687120104763e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.65776345050836
1.1175991481893919e-8,9.328604714768195e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.03321050815293
8.316768779487527e-9,1.6676580323987746e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8125202623856
9.018457165164455e-9,6.640945261175217e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.20371609180495
8.317596917530883e-9,4.0447879047982154e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.982530862913
9.673817381286919e-9,1.7373951179598684e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7964546060034
9.713382508326003e-9,7.509229230011217e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.50060214522045
9.0691897666024e-9,1.657432700341251e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4287944200075
5.95894010023515e-9,1.5227940071605848e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.824011270891
9.78038677663159e-9,9.090629301251753e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1490024365886
9.720650643863695e-9,2.593443165311638e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.63410140431074
1.029315585704709e-8,9.013127949546902e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6019010915118
1.0925311300621142e-8,5.574869290699982e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.15663429928793
1.3397274096423473e-8,4.438338436497435e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.6676458541996
1.1757001412072565e-8,1.3829896288799163e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.732182098719
9.43768465795303e-9,9.327607680990283e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7730499101188
8.471422000226253e-9,5.981155995581532e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.72981918499875
1.0808758929654827e-8,5.699995101097545e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.97170959593365
9.838120108554535e-9,8.851595231671353e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2034994578752
1.1630246664831541e-8,7.842257326550169e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4261311133466
9.138206382276645e-9,4.2388735259705997e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.82654084594043
1.081507828511948e-8,1.0909795966065289e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.26583806039804
1.1743382193342322e-8,4.550329328492346e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6918095220341
1.3675835443843294e-8,6.044663448980229e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.50206340161753
1.0874881609944011e-8,7.978205833962097e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.68786239394876
9.981064506325789e-9,7.377136908283088e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8742937834161
9.340983054055919e-9,1.0592334511085228e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7307862494311
8.729271172344621e-9,1.0461345256223573e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09911625398786
1.0156090065099437e-8,1.7444702421875844e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3380097377217
1.10523742368224e-8,8.778686077098841e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7409020424701
