mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.787357448697143e-9,8.677930642949862e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2404441156887
7.554851850467619e-9,1.6216052783831993e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1619269366752
8.772068282298326e-9,4.1580756061379777e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.54049305965725
9.924044723021802e-9,5.05043845560868e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4723911736245
8.757699848871035e-9,1.5024382644737407e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1580810735531
1.1299341839361211e-8,2.588724883545336e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8438166955651
1.0634225144017973e-8,5.56406488589847e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0628541085028
9.441492243299295e-9,5.441541680319375e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.69177661746573
1.0806033307219884e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.75161320485154
1.3846764843391204e-8,6.602070180619822e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5891550592013
1.0678654420498214e-8,1.1964140566900818e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.55129495558145
1.1576109474280466e-8,7.731499614530414e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.80184645942126
8.70102033671225e-9,6.013274336624276e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9871025147552
1.0586883985291574e-8,3.776251046740232e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8103933422734
8.643078431031118e-9,1.8763734281212366e-15,0.0,0.0,0.0,0.0,0.0,0.0,406.39446033334366
1.0347316841363534e-8,1.1087865449960936e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5893590238494
9.36804759797194e-9,3.534078766474514e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7307277573867
1.0528962250681231e-8,8.237612346125309e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.43064720283667
1.1679106951088456e-8,6.032184523845057e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1942991090964
1.335761632574839e-8,5.920943905896888e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0708606584655
1.0846191805766317e-8,1.8785205685601824e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.85445435634824
1.178695099814709e-8,3.273341259980365e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.70015154937994
8.79304366581823e-9,5.858839623998339e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.03666146630644
1.1450241390684528e-8,6.490263014040486e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7483216799607
9.03423965017688e-9,1.1144264083339094e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1430126926627
1.2846759835563574e-8,3.4403773806460887e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3822488400283
1.5745677602226102e-8,4.807273761897987e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.9395577874818
9.525111353302973e-9,3.6166479865395413e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62790008690683
9.709347577135973e-9,6.456246455294781e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2897323744726
8.81308477319381e-9,1.014457225130648e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.69255410842334
9.167877698034555e-9,8.174737004069215e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.79083307099984
9.76373246575019e-9,3.119345958665588e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4772293588378
1.1082361804048428e-8,9.443048110763791e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.76714135817855
9.357025838276253e-9,4.811867080898285e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.38277719915067
9.96017034192668e-9,4.38878866774805e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8262451891166
1.169819253321163e-8,4.4099692812854124e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.94564916857394
1.2099793839338127e-8,4.504487664012952e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0731932716096
1.2090165311305508e-8,9.973405814882496e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.93016103482205
1.02651047056239e-8,4.72051622721409e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.94524368372845
8.950642328324737e-9,5.557923403771285e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.58128849305956
1.31054196927486e-8,7.017577262416922e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.91581156869165
9.31868669211585e-9,9.67549574403643e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7291003803193
1.0201341078726486e-8,2.3631630112885302e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.21224940309503
1.0438336427603282e-8,1.685423345632137e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.55825880809016
9.00457565265675e-9,1.0706866543820979e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1070861462515
8.714365976380434e-9,3.7914478108890545e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.24465742599455
