mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2039140519984872e-8,8.684815081819386e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1098883369051
9.908549002357206e-9,7.38364096024925e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.15324167712123
8.258896248605511e-9,1.2444895023127999e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8427970904403
1.3572758246931021e-8,2.2387042632593398e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0182894201415
9.148405895959035e-9,7.82104632688432e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.06216169602493
9.427368293125552e-9,1.7827822454156038e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.21387785033005
8.225171731568373e-9,9.343595444074526e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.74672580438823
9.80261601167903e-9,1.895415204284495e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2101884810454
8.955394429130252e-9,6.140898460807974e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0984652068411
9.550557579029776e-9,4.48711648432726e-8,0.0,0.0,0.0,0.0,0.0,0.0,366.05235467386103
1.030921063390856e-8,1.434873122398805e-14,0.0,0.0,0.0,0.0,0.0,0.0,404.0152730546819
1.0328473509362618e-8,8.168692231027772e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8132697317308
8.943604997087132e-9,6.336800028116405e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8087000940199
5.487293213247902e-9,1.6143567282213527e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7086766311023
1.0456555949596611e-8,9.268465267411166e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.38878408501193
1.6737655993879724e-8,5.8311065515293965e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.7888896154874
1.0528025436923294e-8,1.211438576880291e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.5619597797805
1.197699815890129e-8,3.95867380420983e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4672584562046
1.0510104958702927e-8,7.190333830121366e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.67273040498924
1.1755293571532678e-8,9.76032935968497e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3593001614878
8.498569764964387e-9,1.4319141824785217e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6468115331812
8.488791110406156e-9,8.694093180322093e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6565246460391
9.84767057925823e-9,4.300773160629493e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.90264406346375
1.1917047863527399e-8,1.883239309261673e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.64582626772545
1.1982521840370371e-8,1.9258864342502828e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.29307448321003
8.797218254398341e-9,1.8048993344121002e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6058992719434
8.243647995821823e-9,1.3696059350909682e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0144975651778
9.346608470323258e-9,1.232116398928759e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.501353908586
1.1348299096475709e-8,5.411163752756433e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3971115761309
1.3327002076266572e-8,3.8825988771024975e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7193580717281
1.2159524867999782e-8,6.265861210700896e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.15193973190554
1.0038980784882788e-8,1.798313958429765e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.67831559678774
9.733929198463269e-9,5.8273494453329e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2525029995519
9.724016909329746e-9,1.0127169215879285e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8325062338545
8.180617548549398e-9,1.7985273056436083e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.53075130090997
9.343140575029033e-9,6.636265890194303e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6029842996348
1.0625979091185188e-8,3.2482821761880915e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6837299403388
1.0267983751303948e-8,1.1268251392807624e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3072470235397
1.0791668603379327e-8,2.4676741292441977e-15,0.0,0.0,0.0,0.0,0.0,0.0,387.1893909501679
