mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.156789022643144e-9,6.898381694754398e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.15388081984105
1.1907612948608846e-8,3.9285857997956394e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.7764612912673
1.0924852752061864e-8,3.2656907479346893e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.48543013627045
1.1149700222155221e-8,1.2727137224844977e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.46926635507947
1.0773153402543993e-8,1.6294500050201467e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0309029383036
8.38390029877195e-9,7.731937026519232e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.20318628963884
1.1052535495691415e-8,1.0997656019967038e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2460499792237
9.686734853109086e-9,2.5065839407517612e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.03144500315864
1.1901966655738557e-8,7.941356316884654e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8420841702342
1.0232346347011912e-8,8.1440411022174e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0884688689764
7.108659453728969e-9,1.6950329222184776e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.95387335679476
7.731084871114941e-9,1.2934279544993587e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.12053410624804
1.1096699180653687e-8,3.659202007896581e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.79603566530704
1.3088604440426605e-8,4.799721278097434e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2170752348979
1.2234088998161317e-8,5.596777906942919e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0419584625332
9.899877626904058e-9,8.958414670330084e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.09826085848215
8.542427971324188e-9,7.04420332395384e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2520401067529
1.0459224378064922e-8,5.659858567025642e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1317146276245
1.0489073121641259e-8,6.498247775241987e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.860435763032
8.762455342652313e-9,1.0605271903661067e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9490609120968
9.374517516847616e-9,4.7406753515397737e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.75731213491287
1.0506582748855627e-8,1.5606742623941418e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7808780883845
9.708752658619464e-9,1.4478700084009475e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72110145811473
7.731105716509796e-9,6.410423534634727e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.66293615642894
9.099958605972643e-9,2.7658922696497e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.76993509908664
1.0670686823826112e-8,1.0795104646020865e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5510881661363
9.24064710295937e-9,1.9966589589723167e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6268323408442
1.0971546568018292e-8,4.281419856499526e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5871870644005
1.1661298305407546e-8,4.376571429414106e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5408952455714
1.2569050897987236e-8,9.03492015415367e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.88782931212427
1.0216863877306448e-8,1.7084498598397732e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.75180898170186
9.319609902851573e-9,9.637969285161815e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.60679617649333
9.814659858018024e-9,3.698521033752467e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.17960357666504
8.685430963939008e-9,1.7065538746176675e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2531967531239
1.0039632324684316e-8,8.199589054598349e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4407833558971
7.38981457762002e-9,1.146381040439623e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43229279386617
1.0529119766398674e-8,9.633302141923623e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4741334875181
7.035757811581997e-9,8.365880076437294e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4752799960081
9.518188381071638e-9,3.7631778944726976e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.71765976872155
1.0060838942827648e-8,2.5845738887638126e-14,0.0,0.0,0.0,0.0,0.0,0.0,372.9406223890036
8.721687130625176e-9,1.3892439512690332e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6699464310815
1.2150976580142439e-8,7.297780096751046e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6233045715806
9.221918304021957e-9,6.520654436365939e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5026379459927
