mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0767623364864814e-8,9.41690437094589e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.11535880299795
9.669144386445132e-9,1.1919444188716009e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.41686602449454
8.950419652771925e-9,6.087000568977683e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8972759882688
1.0298322307991846e-8,1.079384362431445e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.41807488721423
8.592414823798621e-9,9.674748690384109e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2795391788379
1.32546112364803e-8,4.632660390060725e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.90579251697227
1.064826176414151e-8,6.260259878355395e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6801806265235
9.793374665778622e-9,8.638686307107399e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7523452223613
8.683325022087559e-9,2.798189087964965e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.84010940867216
1.078106732540747e-8,5.73562963291045e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.38400729827174
1.0504714169258915e-8,2.4317730620233685e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4818167846646
1.0284681262601648e-8,1.2858000109769096e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.70812232639327
7.762026579501274e-9,9.093302539700407e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.10232234879186
8.307677189753145e-9,1.6688882076525964e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8887704179056
1.1443677280614767e-8,3.674646657267971e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7130252124115
1.4340737289902323e-8,2.549668958925128e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0807618667828
1.0674623251562157e-8,1.8982717329501766e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.90185281071643
9.157508661234577e-9,6.849876021128638e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.53241862699974
9.355736508186722e-9,1.033098716124413e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2213268212419
7.91108903459802e-9,1.1111287151783455e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.31469854670627
1.212392942385197e-8,1.1320683088692449e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0640813828968
8.090358039882796e-9,1.2943006271344606e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.81686984052567
1.1875778396653544e-8,3.3414629290338214e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3293127806173
1.0826093629219112e-8,5.778522075233674e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7295317738643
1.101306329005904e-8,7.79629798996294e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9164386269092
9.449490431935703e-9,1.0442336255237025e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.43721921412543
1.1187505193221177e-8,5.284929528306206e-14,0.0,0.0,0.0,0.0,0.0,0.0,392.02601592478385
1.0515450634254548e-8,1.1045725738361874e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8195077746231
9.566385545087415e-9,1.0421027211016348e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.76216092577795
1.0423663950763968e-8,9.383885184753256e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.81305158457945
1.0729923865475456e-8,1.484825423587864e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.549280590289
9.40970923056445e-9,8.54010142794124e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82063171293845
1.262462342911021e-8,6.163782672531705e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9788172049923
9.792564427784327e-9,7.260439520690211e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.67575840411484
8.666200836334695e-9,1.132492054721976e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5771366027375
1.0723369219044023e-8,7.9617655137854e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.41793825096215
1.1056817589747038e-8,6.545122908949819e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.63193269547435
9.669264503512476e-9,1.1920489029998054e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5606552905357
8.452818099616522e-9,1.5951117078794754e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.020044955265
9.132359733142736e-9,7.692518544044786e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5842800656982
