mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.464755414682772e-9,1.5122570032992797e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7047341252302
1.306837491997176e-8,2.64252823395603e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.378746753893
1.1523993737828987e-8,2.835667449836672e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5241761982739
9.592762118882946e-9,6.320368687870673e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.81293616448727
8.854034398989584e-9,1.4000763773803971e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9796722103119
8.936327671176294e-9,1.2257432521768604e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.60173682196984
9.300377874838567e-9,1.0752122363260594e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2040485846761
9.853397666743966e-9,1.7905004004596374e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3059588039466
8.233600514119198e-9,6.836135584879365e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1834706813738
1.0071143399751559e-8,3.477094297191121e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9799745891685
1.243258819688168e-8,3.125350768508109e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.69092023655963
8.724344038732472e-9,1.4326334966093312e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7590098672279
1.0771861608064163e-8,2.670081345262349e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9112532266316
1.0881470785882741e-8,7.563019604210159e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7647139393033
1.0484744910521286e-8,1.8639778976578135e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0834278629228
9.69489623592496e-9,1.0019514294036842e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3019964587216
1.1597717304641694e-8,5.529899607487033e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1599359693295
1.1509051599693459e-8,1.0673936543721052e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3162907675329
1.2610512760097285e-8,1.7856256175052727e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4955624917505
8.792433226571137e-9,9.457864151595565e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7169686824476
8.082523492515755e-9,1.2543934972961164e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.57940047268573
9.688063991134736e-9,1.2896587861898837e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92998284051515
9.208727231184698e-9,9.446099998764995e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.32553281726314
1.0175774482125579e-8,5.636899725670473e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.83138047983334
8.388779949469248e-9,7.357909345489378e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.76305579445636
1.0317052178685963e-8,1.5615076616131624e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2271109261173
1.2274171361221877e-8,1.4789128252825797e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.05166980565406
9.321961236560169e-9,2.701691677792637e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.11220985575756
1.0157371658882694e-8,1.101757675304624e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.12495002213177
1.3847710112398496e-8,2.066150133791845e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9464990656342
1.074818658703816e-8,5.397927949119088e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3450315047254
1.1081986207190359e-8,9.56373319170002e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.12121704109677
1.1820994000984411e-8,7.020837142171791e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6018151999949
9.576455371855607e-9,9.711550326978436e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.55599096335993
1.2648153192501728e-8,4.5005649521681263e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7218243911941
1.014338854461146e-8,1.062925473138702e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5312069797443
1.0959597444613067e-8,7.083748020666007e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.15758581219245
1.1481418100435475e-8,2.9720606700852335e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.21792352277026
9.444460984140757e-9,9.77012288924189e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.39816880457784
1.396460521191945e-8,1.1674028760291529e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4288636559521
8.308528958970929e-9,1.9175132844260256e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7546414136525
1.106683360372509e-8,8.041590303192526e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.25986112703976
1.1206270875316606e-8,9.616517425340249e-15,0.0,0.0,0.0,0.0,0.0,0.0,363.6425253082283
8.085551445216557e-9,1.4002124820363084e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.52643745903924
1.187179418166324e-8,2.0290379380117714e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.37617960748014
1.0949826195706507e-8,5.479530554530529e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.86859313690303
9.698092217553012e-9,1.4657525217344037e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3844991213085
1.0524096578188276e-8,1.7537858815618899e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.52297024811867
1.040781201872168e-8,1.5906880057813977e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3250812240291
1.5071531527461214e-8,9.684757098724389e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.14100734094984
8.85697772471948e-9,1.4028350796257897e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.45870774076684
1.1446771001594238e-8,1.6403562672050636e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0276198420819
7.024020258442436e-9,2.508593555390311e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9649522158652
1.0640212106071331e-8,3.6201256622177195e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9243592931493
1.2355837101016639e-8,4.943646011981892e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.560730523964
1.3018858253354557e-8,2.8200425942699566e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2954393499932
1.2793271680277461e-8,1.6508370779188257e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7917225856109
1.0233223728330842e-8,6.331681290883717e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85911952732687
1.2975663468869973e-8,7.173126657091717e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.33685436052394
