1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,1,2,1,0,1,8,1,0,1,1,1,1,0,2,0,1,1,0,2,9,5,0,2,1,0,2,1,0,2,2,0,1,2,1,529,1,0,2,2,4,1,5,0,0,2,1,2,2,1,31,0,1,11,10,2,1,2,1,0,2,1,0,1,1,2,0,1,2,1,2,3,2,11,0,2,15,1,5,0,4,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,1,0,0
0,2,0,1,1,1,0,18,1,49,2,0,0,2,0,0,2,0,1,0,0,0,2,4,3,0,2,1,0,0,0,2,0,1,4,0,3,0,0,0,1,0,0,8,6,1,0,0,2,17,1,0,1,1,0,3,2,0,2,0,29,1,2,0,0,2,0,3,1,2,9,0,1,3,10,0,3,1,2,3,0,0,2,0,1,0,1,0,1,1,2,0,6,0,1,1,0,1,7,0
1,1,0,53,0,1,1,0,2,1,0,0,2,0,0,4,1,0,8,2,2,4,0,2,0,0,1,0,2,1,2,0,1,0,4,1,2,0,0,2,4,2,3,0,2,2,15,1,3,0,2,1,1,0,3,3,0,0,0,0,0,0,1,0,0,1,0,2,1,3,6,0,2,2,9,1,0,4,0,4,1,0,7,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,1
2,0,1,2,0,1,0,2,1,1,0,0,0,3,6,1,0,0,3,0,1,1,0,0,0,2,0,0,6,1,0,10,1,0,811,5,0,0,0,1,3,0,0,1,0,2,3,0,3,1,3,5,0,0,3,1,1,0,0,1,1,0,5,2,26,3,1,6,1,1,0,2,3,4,0,1,2,0,1,0,1,32,1,1,0,3,1,1,0,1,0,0,2,0,6,0,18,1,0,0
2,1,0,7,0,4,2,0,0,0,69,6,0,0,14,0,0,1,19,1,1,1,2,1,0,1,0,6,1,0,0,2,2,1,0,0,0,9,0,1,5,1,2,0,0,0,2,1,1,1,2,0,1,0,1,0,1,0,7,1,1,0,9,48,0,0,1,2,1,1,0,6,2,2,0,1,1,144,9,130,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,2,0,1,5,37
1,2,1,1,1,0,1,23,3,9,22,3,1,5,1,0,1,0,0,0,4,21,0,2,1,5,6,4,2,1,1,0,0,2,0,1,0,1,1,5,0,3,1,2,1,1,7,10,0,4,1,1,8,0,1,0,3,7,36,6,1,1,0,1,0,0,1,0,0,10,1,0,1,3,1,0,0,16,2,0,0,0,1,0,0,0,0,1,0,0,1,1,5,0,2,5,1,0,14,0
6,0,1,12,0,2,0,2,0,0,1,19,2,4,1,3,0,2,0,0,3,0,0,1,0,0,10,0,0,19,0,1,6,1,2,0,0,2,2,0,1,0,0,0,0,4,0,1,2,1,16,2,0,2,4,0,0,0,4,0,0,0,3,0,1,3,1,1,0,0,0,4,5,35,0,0,2,8,0,0,0,5,4,0,0,3,2,0,2,1,20,0,0,0,25,1,0,5,0,1
5,0,0,2,21,6,0,0,1,2,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,3,0,23,5,2,0,0,1,1,2,3,1,1,13,0,1,1,20,1,1,27,0,0,5,3,0,0,0,1,1,1,2,2,0,0,6,0,14,0,0,1,1,1,0,0,1,0,0,1,1,17,0,1,0,1,0,8,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,2
0,3,0,1,0,2,0,2,6,1,1,0,0,0,0,0,0,1,0,0,0,24,2,0,1,0,0,0,5,2,3,0,2,1,3,2,1,0,0,0,1,7,152,0,0,2,1,1,12,3,2,0,0,42,3,0,0,2,1,1,1,4,3,1,1,4,2,3,27,0,0,1,0,1,2,2,0,1,1,4,1,1,1,1,0,2,0,0,0,1,2,0,16,2,2,3,21,4,3,176
0,1,1,1,14,0,3,2,2,1,2,0,1,0,12,1,2,1,0,11,0,0,0,2,4,2,2,2,4,1,0,0,0,0,2,0,0,3,33,0,0,0,0,3,0,1,0,0,1,0,0,1,0,2,1,0,1,0,20,1,2,1,1,1,1,1,1,0,0,0,1,2,0,12,4,0,0,0,3,1,0,4,8,1,0,1,0,0,0,1,1,2,2,2,0,4,14,1,0,0
