1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,3,1,0,0,0,0,1,2,2,0,2,2,3,0,0,140,3,2,0,0,0,1,0,0,2,0,1,1,0,2,60,0,0,0,13,0,8,0,0,1,0,9,0,2,0,0,0,0,10,0,1,4,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,4,0,4,1,0,1,2,0,0,0,1,1,1,1,0,10,201,1,2,2,1,0,0,3,1,0,0,2,0
0,2,26,0,1,0,1,4,3,0,0,0,0,13,1,1,2,1,34,0,1,12,1,3,0,0,0,0,4,0,1,0,1,0,2,2,0,1,0,0,1,0,3,1,2,0,3,1,23,2,1,1,0,1,0,1,0,0,3,0,6,1,4,0,0,0,12,3,2,0,0,2,1,1,0,0,15,3,1,4,2,1,2,1,2,4,1,0,0,0,0,1,1,2,0,2,109,2,0,81
0,0,18,2,2,3,1,0,10,1,0,1,2,1,1,0,4,0,1,2,1,1,2,3,2,1,0,20,0,4,2,3,0,1,1,35,0,0,1,1,1,0,0,1,1,3,0,1,1,3,0,2,2,1,0,0,0,0,0,0,3,0,1,2,0,5,31,1,1,2,1,0,0,5,0,0,0,2,1,1,0,1,0,3,2,1,1,1,2,0,1,1,1,0,3,0,0,0,0,2
0,0,4,0,0,1,0,0,0,0,0,0,1,8,2,1,24,0,0,28,1,1,1,19,0,2,0,7,1,0,2,0,1,1,0,1,1,3,1,6,1,0,0,1,1,4,1,1,0,3,5,0,2,7,3,1,4,3,3,2,1,1,0,1,0,2,18,2,1,1,2,1,2,4,1,0,1,1,23,1,0,0,3,3,3,1,4,0,1,0,3,2,2,0,1,2,1,0,1,1
3,9,4,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,5,0,0,0,0,1,0,0,0,1,1,0,1,5,1,2,4,0,1,1,4,2,2,0,5,3,0,3,0,1,0,1,0,0,0,0,3,0,2,1,0,1,3,0,1,1,0,3,1,3,3,0,1,1,1,1,1,4,2,1,1,4,1,2,0,1,2,0,0,1,0,1,0,5,2,0,0,0,4,2
0,0,1,1,0,0,1,0,0,2,1,4,8,3,0,1,1,1,6,0,69,1,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,3,0,1,2,0,3,2,0,5,6,0,0,1,0,0,14,70,3,3,1,2,1,0,2,63,1,0,1,19,4,1,0,0,1,3,0,0,5,1,2,1,0,0,0,7,0,2,3,0,0,2,1,2,1,0,0,5,1,0,0,0,0,1
6,1,0,2,1,2,0,0,0,0,1,5,4,0,0,2,0,1,0,22,2,0,1,1,2,0,1,2,13,1,0,0,6,14,0,0,0,1,3,12,2,1,0,3,5,0,2,1,33,0,4,0,1,0,1,0,0,0,1,0,1,2,0,7,1,0,2,0,1,0,0,1,1,1,1,1,2,1,1,0,2,0,0,0,2,0,0,1,0,1,1,1,1,3,0,61,0,253,3,0
0,2,2,0,0,1,1,2,0,2,1,3,0,3,3,0,0,3,3,0,0,1,1,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,0,1,1,2,1,1,4,1,0,0,5,0,0,10,0,0,19,4,0,0,0,6,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,2,1
0,0,0,0,2,1,3,0,0,2,0,0,1,4,2,0,0,1,0,12,1,1,2,0,1,0,1,0,4,0,0,1,0,54,0,0,1,2,2,2,0,9,0,0,0,4,0,0,0,1,4,2,3,1,1,0,1,2,2,0,0,0,3,4,1,0,0,0,0,0,0,3,1,0,1,1,0,3,7,0,0,1,0,8,1,2,1,12,1,0,1,0,1,7,18,3,2,2,1,0
1,2,1,4,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,134,0,1,0,2,2,0,0,0,2,0,2,1,2,0,1,0,1,1,0,0,2,2,0,1,0,1,2,0,2,0,1,1,0,0,0,6,2,4,0,14,1,3,1,0,0,0,0,1,0,5,4,1,0,0,0,11,0,2,0,1,0,0,3,2,0,0,0,1,2,0,0,1,2,1,0,24,1,1
0,1,0,0,0,0,2,0,1,0,0,5,1,0,0,2,1,0,3,0,5,0,2,1,2,3,0,47,1,0,4,0,0,1,1,0,9,0,0,2,3,1,0,15,1,0,1,1,4,0,2,0,5,5,0,0,0,1,1,1,2,0,7,2,0,0,1,1,2,0,0,1,0,2,1,3,0,2,0,2,1,0,1,0,1,0,2,0,0,7,0,0,0,1,3,0,5,0,0,0
1,1,0,0,0,1,2,0,0,1,0,1,0,3,13,1,6,0,1,8,2,2,7,0,4,0,0,1,1,0,27,1,6,0,26,0,1,1,4,8,2,1,0,0,2,1,5,1,1,0,2,18,1,5,0,0,1,0,1,1,1,1,1,1,0,1,9,1,14,0,0,0,11,0,0,1,3,0,0,0,1,1,0,0,1,1,1,0,2,1,1,2,2,3,1,0,1,0,0,1
0,18,0,0,2,1,1,2,2,0,2,1,0,120,0,1,1,3,0,0,0,0,0,10,15,3,0,1,1,1,1,4,0,1,0,0,2,2,0,51,0,0,7,0,1,1,0,0,1,0,2,1,8,0,4,1,1,0,1,0,2,6,0,5,1,1,0,2,1,6,0,0,0,2,3,1,2,1,5,1,2,1,1,2,0,0,1,1,0,5,0,1,1,0,2,1,0,11,4,1
1,2,0,6,0,0,2,25,1,1,1,2,5,0,2,4,1,3,2,0,1,0,1,1,0,1,0,7,1,1,13,0,0,0,0,0,8,2,0,1,1,0,0,2,0,1,0,5,1,2,1,15,0,2,0,2,1,27,2,1,2,2,7,0,7,1,0,3,1,10,1,1,0,0,1,0,5,0,0,0,1,6,1,1,0,0,2,2,1,2,1,0,0,1,1,0,0,2,6,1
0,0,16,4,2,0,2,1,0,10,3,2,0,0,1,1,1,0,3,1,1,1,0,7,3,1,2,3,1,2,3,1,4,0,1,1,0,1,5,0,1,1,2,7,7,0,2,5,1,2,0,0,0,0,1,2,0,0,1,0,1,4,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,2,1,1,0,0,1,5,0,2,3,1,2,3,0,0,1,0,6,0,0,2,1
1,1,0,0,9,0,0,2,24,3,0,0,1,0,1,1,0,0,0,3,1,0,0,10,0,0,3,2,0,4,0,0,3,4,2,2,2,0,0,0,20,0,0,0,1,0,5,8,0,1,1,0,2,1,173,0,1,0,0,15,1,0,24,0,1,1,0,2,1,0,0,2,0,3,1,0,1,0,1,1,3,0,47,0,0,0,2,0,8,1,0,1,0,0,2,1,1,0,2,0
