1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,0,0,2,20,3,2,3,2,0,0,0,0,1,0,10,13,2,0,2,2,1,2,42,0,0,9,0,1,2,2,1,0,1,1,3,8,1,9,5,0,0,1,2,0,0,2,1,1,3,10,2,2,0,3,3,2,1,0,0,0,4,1,0,1,1,1,1,2,0,0,1,1,3,0,2,0,1,1,0,1,0,0,0,3,0,161,0,3,1,18,0,0,0,4,1,1,1
2,8,0,0,3,2,0,0,0,2,4,1,0,1,4,1,2,0,2,0,1,1,2,0,1,0,0,1,3,0,11,0,0,0,1,2,0,0,1,0,8,1,5,5,8,0,0,20,3,0,3,1,0,0,0,0,1,1,7,0,1,0,0,0,0,1,0,1,0,0,3,1,16,0,4,1,1,5,0,0,1,2,8,0,1,1,0,2,2,1,2,2,0,1,0,1,1,0,0,0
0,1,1,1,1,1,2,1,2,2,1,0,2,2,0,28,1,0,1,13,1,0,1,1,1,0,0,10,1,0,0,2,5,3,1,2,4,0,2,0,5,0,0,3,3,0,2,4,4,1,0,0,2,2,2,0,0,2,0,0,0,6,1,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,4,0,0,2,1,2,1,4,7,0,0,41,4,0,0,1,5,0,2,10,0
1,1,1,0,1,1,4,1,1,3,2,10,1,0,2,0,0,1,0,1,0,2,7,1,1,0,0,3,28,0,0,1,1,3,4,1,3,5,0,0,6,0,0,0,2,0,1,9,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,1,2,1,0,0,2,2,0,1,2,1,1,4,31,5,0,0,0,1,1,1,0,0,0,1,2,0,1,1,1,0,1,0
2,3,3,0,0,15,0,0,2,1,1,0,0,1,2,1,0,0,4,1,0,1,1,1,1,1,2,4,4,0,1,1,1,0,0,0,0,0,9,0,1,14,0,1,0,4,5,1,0,1,1,1,1,1,1,1,0,1,1,0,3,0,1,0,1,4,0,1,0,1,3,2,12,0,1,2,36,3,0,2,3,1,1,0,1,11,1,12,0,4,2,0,8,1,7,5,2,1,0,0
0,2,2,13,0,2,0,44,0,0,0,0,2,0,2,3,12,0,0,0,1,0,1,0,34,0,0,0,0,1,2,0,0,22,0,0,0,0,1,2,1,6,0,2,2,0,1,0,54,2,1,0,0,0,1,1,0,3,2,0,0,1,1,66,0,1,0,1,1,0,0,1,0,1,1,2,1,1,0,0,0,8,1,0,111,1,2,0,2,0,1,1,0,0,3,1,0,0,5,0
0,0,4,0,5,4,1,0,1,3,0,0,1,3,0,0,0,0,1,11,2,0,1,2,1,0,1,4,1,0,0,0,2,6,9,4,0,2,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,8,5,0,1,1,0,6,0,74,0,48,0,0,5,0,1,4,1,1,1,1,0,1,1,1,0,2,1,0,0,0,6,1,7,6,16,1,0,7,0
0,0,1,1,4,1,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0,1,1,0,10,0,0,0,0,9,0,1,1,2,0,0,3,1,0,2,0,0,0,3,0,0,0,2,0,2,4,269,0,1,1,2,0,0,2,1,0,2,4,3,0,1,2,0,0,0,2,2,1,1,0,1,1,3,67,0,1,4,1,1,1,52,9,0,2,1,3,1,0,1,0,4,0,3,0
0,0,0,1,2,0,8,0,0,1,1,28,0,2,0,0,0,2,0,66,0,1,8,0,1,2,1,4,0,2,0,1,1,0,2,9,3,0,0,1,4,3,2,49,1,1,5,8,0,0,2,12,1,0,5,0,2,39,1,1,2,0,0,3,0,0,0,0,1,0,0,62,1,3,0,0,1,50,1,0,0,0,2,582,1,0,0,0,3,0,0,3,2,1,0,1,2,350,2,0
5,1,1,1,1,3,0,0,0,1,1,1,3,0,28,7,0,1,4,1,9,1,4,3,1,0,7,1,1,0,2,2,2,0,0,1,10,2,1,9,0,2,3,3,2,1,1,2,2,1,0,0,1,8,1,1,1,0,2,1,0,1,2,3,30,0,5,27,0,0,0,0,4,1,2,1,0,7,0,0,2,1,30,1,0,2,0,0,0,0,2,1,1,2,0,1,1,0,0,0
9,1,3,1,0,0,2,0,0,5,2,5,1,1,1,0,3,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,1,1,3,1,0,1,0,2,1,1,1,14,4,3,1,1,1,9,9,0,0,0,0,0,0,0,19,1,2,1,0,1,1,0,0,3,0,17,1,23,7,0,2,1,3,0,0,2,3,5,3,0,0,3,4,1,2,1,1,25,0,0,7,0,1,0
1,0,0,0,5,0,1,0,3,0,2,1,0,0,0,0,20,3,1,1,0,0,1,1,2,1,2,0,1,4,0,2,1,0,8,0,1,0,4,2,3,1,0,0,1,1,1,2,3,16,3,0,7,1,1,17,0,0,1,0,0,1,0,0,0,3,3,12,16,0,1,1,0,0,1,1,0,1,3,0,4,3,5,1,5,0,71,1,0,8,4,1,0,0,0,0,15,0,1,0
1,1,3,1,0,1,0,0,3,0,0,1,0,1,0,2,1,0,0,0,0,0,1,2,1,1,1,2,1,1,0,1,1,2,2,13,0,1,1,0,2,0,1,0,2,1,0,1,5,4,1,1,14,0,1,4,5,3,1,16,0,6,0,1,2,1,2,1,1,0,7,2,0,2,0,1,0,0,0,1,1,2,0,0,0,2,1,1,0,7,0,1,0,1,2,1,33,2,1,4
0,2,5,1,17,1,1,0,0,1,1,1,0,1,0,6,0,0,3,0,1,2,0,0,0,0,1,10,0,0,0,0,1,0,1,3,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,7,1,0,0,1,2,0,1,0,0,2,0,2,0,2,1,3,10,0,1,0,3,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,3,1,1,3,1,0,0,0,4,0,0,12,1,0,1,0,0,1,4,3,0,0,0,2,0,1,2,0,0,0,0,4,1,2,3,0,2,3,1,1,1,0,1,1,2,1,2,0,5,141,2,0,1,2,3,0,0,16,6,8,0,2,0,0,12,3,0,3,2,1,1,0,0,0,0,0,1,0,1,1,2,0,1,1,0,2,2,12,1,0,1,0,0,0,178,3,2,0,1
1,34,0,0,67,537,50,1,0,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,4,2,1,1,0,0,4,0,0,0,0,1,1,0,0,2,0,2,2,2,1,0,4,11,0,1,10,1,1,0,5,1,0,0,0,1,1,0,1,1,2,0,3,2,0,1,8,1,27,0,0,1,1,0,3,1,2,0,4,3,1,5,3,4,15,1,1,3,2,0
2,0,0,3,4,16,0,0,2,1,1,1,33,1,3,0,0,0,30,0,0,1,1,0,1,0,4,1,0,27,2,1,0,0,2,5,1,18,7,2,0,1,0,40,1,11,1,2,0,0,1,8,0,3,0,2,1,0,0,67,0,2,2,2,0,0,2,0,0,3,1,3,11,0,0,1,1,0,0,0,0,0,6,0,0,3,0,1,0,1,3,62,0,1,0,1,1,1,1,1
0,4,1,1,0,0,0,2,0,0,0,2,3,3,5,2,0,4,1,0,0,1,1,1,2,0,3,0,3,2,5,1,0,2,1,2,0,0,0,6,0,21,2,2,1,0,2,27,0,3,1,2,0,4,5,1,0,1,3,2,0,0,4,1,0,6,1,5,15,2,13,2,0,0,1,0,203,1,52,0,1,2,2,0,0,4,1,0,4,3,1,0,0,0,0,0,1,1,1,0
3,1,0,0,1,2,0,1,0,62,1,0,0,2,2,8,1,18,3,1,0,0,1,1,0,1,1,1,1,21,5,2,1,1,3,0,1,0,0,0,0,0,2,23,0,3,0,5,5,1,5,0,0,1,4,0,0,1,0,1,0,0,0,1,1,9,0,2,1,0,9,25,1,1,2,0,1,4,1,1,3,2,1,19,13,0,0,0,0,2,1,0,1,3,7,1,2,0,0,3
0,0,5,0,15,1,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,3,29,1,0,0,1,0,1,2,0,1,0,0,1,2,1,0,3,1,5,0,1,1,1,1,0,1,0,9,2,0,0,2,0,1,2,0,0,0,1,0,1,1,1,6,0,0,0,2,0,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2
