1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,8,0,0,0,0,16,0,0,2,2,4,0,1,8,7,3,0,0,0,0,1,1,0,8,1,10,5,2,1,0,1,1,1,5,3,1,3,4,1,1,5,52,1,3,0,0,0,0,2,1,6,0,1,0,0,1,2,0,3,5,9,0,1,3,4,2,1,1,0,0,1,0,0,1,0,32,5,5,1,13,0,0,0,1,0,1,0,1,23,5,1,1,1,3,5,1,2,7,2
1,2,2,0,1,0,1,0,1,0,3,0,8,0,1,1,3,1,3,0,0,1,1,3,3,1,0,41,2,0,0,1,0,3,1,0,1,1,2,1,3,1,0,2,0,0,2,2,1,2,0,5,1,1,1,1,0,1,9,8,1,0,5,4,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,2,2,2,0,3,0,65,0,0,1,16,2,22,1,1,0,0,12,5,1,25
0,1,0,95,1,0,0,1,4,2,1,0,2,0,9,46,0,1,0,0,1,1,2,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,5,1,0,1,7,2,2,1,10,0,6,2,0,0,4,2,0,0,3,1,0,2,0,9,2,2,5,0,0,4,0,8,2,1,0,1,506,10,0,7,0,0,0,0,4,0,0,2,4,5,4,0,1,1,7,0,5,2
0,0,1,46,4,0,2,0,2,0,1,0,5,1,1,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,10,0,1,1,0,4,3,0,0,1,0,0,2,0,3,3,1,1,0,1,0,22,0,0,4,4,1,0,0,0,6,0,0,1,1,25,5,0,3,0,7,4,1,1,21,2,0,1,0,7,3,3,1,12,18,2,0,5,3,0,1,2,0,0,2
2,0,1,1,2,1,0,10,0,0,1,2,0,1,0,0,0,1,1,1,4,14,5,0,3,0,0,0,1,2,1,3,3,1,2,2,0,1,1,1,0,1,0,1,1,4,0,5,0,1,1,0,4,1,9,7,2,1,4,1,1,0,2,0,12,0,2,0,0,0,4,0,0,0,1,0,8,3,0,0,2,0,3,13,2,2,0,2,1,0,1,1,1,0,1,4,0,0,0,2
0,0,0,0,2,1,11,4,3,3,0,0,0,0,3,0,0,1,1,0,1,0,1,11,9,1,0,1,1,2,7,1,1,0,0,2,0,1,0,0,3,1,2,1,0,2,0,0,3,1,0,1,0,1,2,1,0,1,0,1,4,0,19,0,0,1,28,7,0,0,0,7,1,0,0,0,1,3,2,1,0,1,1,0,0,3,3,8,1,10,0,3,1,1,15,1,2,5,1,2
0,8,2,0,0,0,1,0,0,0,6,8,2,0,0,11,1,0,13,4,0,3,0,0,0,14,2,28,0,6,2,0,1,17,0,0,1,1,0,1,2,1,1,0,3,0,0,2,3,2,4,0,0,0,0,3,0,0,0,0,0,0,4,2,3,0,11,1,1,4,0,0,4,2,5,0,1,1,1,0,0,0,1,2,2,0,0,2,0,0,1,2,1,1,1,0,0,4,2,11
1,5,0,1,0,0,11,0,2,1,3,1,1,0,1,1,1,2,10,2,2,2,0,4,1,3,0,1,2,0,3,2,2,2,1,0,1,15,15,0,0,1,1,7,2,4,1,0,3,1,2,0,124,1,8,1,1,13,1,2,1,0,0,4,0,0,0,0,0,5,2,1,63,0,43,0,1,1,7,1,23,1,1,1,2,1,76,1,0,2,0,0,0,0,1,22,5,0,1,4
0,1,6,0,0,1,5,5,22,11,3,1,1,0,0,0,0,3,0,1,0,0,1,6,5,0,0,0,0,2,0,2,2,1,2,1,0,2,27,11,0,3,1,1,6,5,1,1,1,1,0,0,6,0,1,3,1,2,0,0,1,0,0,3,0,6,2,1,0,1,1,0,1,6,1,1,0,2,2,2,0,0,0,4,5,2,0,0,9,0,2,1,1,0,0,2,17,4,12,0
1,1,2,2,2,2,1,2,3,6,1,119,0,3,0,1,2,0,1,0,1,2,1,1,2,0,2,1,1,2,1,1,1,0,0,6,1,0,3,1,1,1,2,0,12,1,5,1,1,0,1,0,2,6,0,0,1,1,0,1,1,3,0,0,0,1,1,4,0,0,0,32,1,2,6,1,0,0,1,1,2,9,1,14,2,2,2,0,1,0,2,2,0,8,5,1,0,0,0,3
