1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,3,3,0,0,0,2,10,0,4,1,1,4,32,2,4,0,15,2,4,0,1,1,5,0,0,2,0,1,1,11,53,2,3,0,4,2,1,0,3,1,19,0,0,2,0,1,1,2,0,0,0,2,7,0,8,0,0,6,8,2,1,0,0,0,0,0,42,0,1,10,0,0,0,5,0,0,3,0,3,1,0,4,9,2,0,2,1,0,8,1,6,0,0,1,0,6
3,2,0,3,0,25,12,0,0,2,11,1,2,1,2,16,35,0,0,2,0,4,5,11,0,1,5,0,0,0,4,0,0,80,2,0,1,4,4,0,0,3,1,0,1,2,0,10,0,2,1,0,17,3,3,48,0,6,7,0,0,0,3,1,7,2,0,0,2,0,4,9,0,27,0,1,0,3,0,6,3,3,1,3,1,24,3,1,2,3,3,0,26,0,3,3,0,1,0,6
2,2,2,0,1,3,2,8,3,0,0,9,1,4,2,7,0,1,3,2,0,2,0,1,5,14,0,8,2,0,0,0,4,4,4,0,0,5,0,0,0,0,3,0,0,2,3,6,1,166,7,0,6,1,2,1,0,2,0,1,25,1,0,259,0,3,0,6,1,0,2,0,22,3,1,2,0,0,5,0,10,1,6,14,2,15,0,0,0,3,1,0,5,189,4,12,0,24,0,1
1,0,0,0,0,0,3,0,3,4,3,2,0,40,4,0,0,0,27,0,4,3,0,2,4,0,0,0,0,32,0,12,2,3,5,1,1,0,0,7,1,0,3,1,0,2,1,0,1,9,7,14,0,6,5,39,22,0,3,0,4,7,1,0,3,2,0,4,4,1,0,0,1,0,2,3,217,1,2,0,0,0,0,0,1,5,0,1,27,1,3,2,1,0,2,0,2,6,8,41
3,6,32,5,0,2,0,25,0,0,0,2,4,0,3,0,0,3,9,1,1,4,10,0,2,47,0,0,0,0,0,1,7,0,0,0,0,3,6,0,1,45,0,2,0,0,6,1,0,1,0,2,13,0,0,0,3,9,0,0,6,2,1,21,0,5,2,1,3,0,5,0,1,3,1,0,0,0,1,9,2,0,1,1,11,0,0,4,0,0,1,1,1,15,3,4,1,7,7,0
7,27,0,26,1,2,0,0,0,63,0,4,9,2,6,1,1,0,3,4,2,1,0,2,1,8,0,0,0,0,2,0,0,0,0,0,1,3,1,5,3,0,0,0,1,0,6,0,0,4,5,1,7,0,0,0,0,8,0,4,1,1,1,1,12,2,2,19,2,1,14,19,1,8,0,7,0,19,4,6,0,4,5,0,0,5,11,4,3,0,0,2,3,11,4,0,1,7,2,1
1,0,0,0,2,3,0,4,2,0,1,12,0,0,1,9,3650,10,10,0,4,0,0,0,3,4,5,5,1,6,1,2,2,3,3,0,4,1,3,8,99,6,1,17,0,0,2,0,1,0,0,0,1,5,7,0,0,2,0,46,3,0,7,1,2,1,0,4,0,7,2,17,0,2,1,1,3,4,0,1,2,18,7,0,3,44,1,5,1,1,1,0,0,2,6,0,19,4,12,1
3,4,1,0,0,1,1,1,6,0,0,0,0,3,3,0,4,0,0,0,0,2,1,0,4,28,0,6,7,2,1,0,6,0,10,1,1,116,0,1,4,4,0,1,1,1,6,1,2,1,13,1,0,0,1,89,0,0,8,0,1,4,37,0,1,0,0,5,1,11,1,8,2,3,0,6,2,0,5,2,3,0,1,1,0,2,0,0,0,6,2,0,1,9,1,2,0,1,1,0
0,0,0,1,4,6,0,6,0,1,26,12,0,4,6,4,0,0,1,0,0,1,1,1,6,15,9,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,5,12,1,1,5,1,3,0,1,23,1,8,9,1,3,8,1,0,11,5,1,28,0,2,0,16,0,5,1,0,0,0,3,0,0,0,4,2,0,1,0,0,5,0,1,2,14,1,0,0,0,1,2,1,2
5,3,3,0,10,1,1,4,13,10,0,0,4,0,0,1,4,6,1,0,0,0,6,0,0,5,17,0,0,0,3,6,1,1,0,0,4,6,4,2,0,0,7,0,7,9,101,0,4,3,0,2,20,0,0,1,0,6,1,1,6,1,48,14,2,0,1,2,0,1,0,0,1,2,0,1,4,1,0,2,0,1,10,0,0,1,1,0,3,0,1,0,1,2,2,0,4,0,0,0
