1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,54,1,5,0,0,6,16,0,1,3,2,1,7,4,1,4,3,8,0,0,1,0,1,0,5,3,2,3,0,0,0,1,41,0,1,17,0,0,0,0,1,1,3,10,0,2,1,0,3,0,1,0,2,4,2,2,1,0,5,0,3,0,4,4,0,0,0,2,1,0,13,0,1,1,0,20,2,147,2,1,23,39,0,0,6,3,0,1,3,1,0,0,0,1,1,5,0,0,0
74,0,4,1,0,0,0,11,1,7,9,0,7,8,0,0,2,0,29,1,25,1,0,4,11,0,1,4,3,2,0,1,3,0,0,15,0,5,2,0,1,11,0,1,10,26,0,0,0,0,0,4,1,0,6,16,1,0,0,3,0,22,0,3,4,0,2,6,0,23,0,11,5,1,6,0,0,6,3,0,3,7,1,7,0,1,1,1,2,0,1,5,1,0,0,1,8,0,0,0
136,0,1,3,3,1,5,1,0,11,2,0,3,6,3,4,24,2,0,2,1,0,2,9,2,1,4,0,5,0,0,1,4,10,1,1,3,0,1,0,1,1,0,11,1,0,6,1,0,0,0,0,45,0,3,0,4,49,0,3,0,0,0,1,1,11,5,1,0,0,9,11,39,6,1,0,0,1,0,0,1,7,2,1,2,1,6,3,0,0,30,9,1,0,0,0,4,0,1,1
1,1,1,0,10,6,3,1,0,1,1,0,1,1,2,2,4,0,2,1,4,1,0,0,0,0,0,0,1,1,5,1,2,1,4,0,5,11,33,0,8,6,3,4,4,0,0,7,6,1,2,2,0,2,1,1,4,5,2,0,8,1,2,6,0,8,7,1,2,4,1,3,0,1,0,9,4,1,5,1,1,1,3,1,0,1,1,0,54,3,25,0,0,1,44,0,0,0,7,0
1,0,1,10,3,3,0,3,27,0,4,5,2,5,3,0,3,1,6,7,4,1,9,4,0,4,0,1,2,3,4,1,0,0,2,1,0,16,14,1,0,0,1,2,0,0,0,0,1,0,2,3,3,3,505,24,1,91,2,0,9,1,0,6,9,3,16,0,1,30,0,5,0,1,0,0,2,4,1,0,0,1,0,1,2,1,1,16,31,0,0,1,0,290,1,0,7,0,1,10
1,4,4,0,0,5,0,0,3,0,0,1,8,0,1,6,2,0,10,1,6,12,0,5,6,0,0,5,2,1,1,5,0,0,6,0,0,3,14,10,3,2,3,0,0,0,23,39,2,0,0,5,4,2,1,0,0,0,1,8,4,1,3,3,3,2,0,0,11,0,3,0,0,0,6,0,1,5,1,0,0,5,118,1,6,17,3,2,7,27,2,0,5,0,1,0,1,5,0,5
3,2,1,10,0,0,0,3,0,54,3,42,0,2,0,1,2,2,5,1,2,1,1,0,3,2,16,3,6,2,4,46,1,0,1,2,1,4,24,0,0,1,0,3,0,2,0,0,0,3,0,19,0,0,8,11,1,0,1,4,0,1,0,6,0,5,1,4,0,0,0,0,0,2,45,0,0,9,0,0,5,1,0,0,1,0,0,0,22,0,23,227,1,1,7,2,2,1,8,0
30,5,0,0,3,2,3,0,0,0,3,0,1,0,22,37,0,5,11,15,1,1,0,1,0,1,0,0,0,0,0,4,1,1,9,61,0,1,5,1,2,0,0,1,11,0,2,3,2,3,0,0,1,1,2,0,1,0,5,1,0,0,3,0,0,2,4,0,1,20,3,3,2,1,5,2,1,1,2,4,0,0,2,5,25,1,0,1,0,2,30,16,1,1,11,0,0,4,1,0
4,0,0,0,5,4,10,3,0,16,1,2,3,0,0,0,3,0,4,0,0,0,1,0,4,0,4,1,6,2,4,0,1,2,0,13,10,4,17,0,0,4,5,2,2,1,19,0,1,1,8,30,138,2,1,8,1,2,0,6,3,0,0,1,1,1,6,3,3,0,1,0,3,7,0,0,0,4,0,0,0,2,0,3,0,0,1,8,4,1,3,5,8,3,4,1,0,5,3,21
1,34,0,0,0,2,3,0,1,2,3,2,0,4,15,1,1,1,23,41,3,7,0,138,1,2,7,2,4,2,5,13,0,0,0,0,1,1,8,5,19,0,1,1,2,16,0,5,0,1,26,2,0,6,1,11,0,4,0,1,0,2,2,0,1,0,1,0,10,2,2,2,1,118,2,1,1,0,9,0,1,1,0,0,0,0,0,0,2,1,1,0,1,3,0,26,0,0,5,1
8,22,2,1,2,0,0,1,5,0,0,2,0,3,24,2,39,0,28,0,1,1,0,0,0,17,2,1,0,3,8,0,2,0,0,0,0,0,3,1,0,0,0,0,6,0,6,3,5,0,4,1,1,8,0,0,10,4,4,5,1,0,1,1,8,0,0,1,3,1,0,0,10,1,1,0,0,7,0,0,0,17,0,0,35,0,0,0,0,2,4,3,8,7,6,2,0,0,3,0
3,1,1,3,3,26,1,0,1,3,0,2,2,3,0,23,1,1,2,0,0,1,0,1,15,0,0,0,4,1,1,5,0,4,2,14,2,11,1,1,0,0,1,0,0,4,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,3,0,0,5,2,13,0,0,0,11,5,0,1,4,0,4,0,14,1,10,1,0,1,7,2,0,0,1,2,25,1,0,2,6,2,2,1,2
