1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,12,0,1,0,2,4,1,1,1,2,1,0,4,0,0,4,2,0,1,20,1,0,0,4,2,0,3,0,4,3,1,1,5,0,26,20,7,2,2,1,0,1,4,4,1,0,0,9,2,40,0,1,9,0,12,0,3,1,0,0,2,1,0,0,0,1,2,8,0,0,0,0,3,0,1,1,0,2,0,0,2,1,0,0,0,1,8,1,7,0,0,1,0,0,3,13,15,2
1,0,1,1,1,1,1,4,13,0,3,3,0,0,8,0,1,26,1,1,13,0,0,0,1,0,1,0,5,2,11,0,0,0,5,1,2,3,11,2,0,2,5,0,2,0,0,0,1,0,6,2,0,1,35,0,0,6,0,4,0,2,2,0,0,1,1,4,3,5,1,16,4,0,2,9,10,0,15,1,0,0,1,12,2,12,2,0,0,25,0,3,6,0,0,0,1,0,1,0
3,4,1,0,0,4,0,0,0,0,1,1,0,1,3,47,0,1,9,0,1,1,4,0,1,0,0,9,1,1,2,2,1,3,0,0,5,3,1,1,2,2,1,1,1,1,1,31,0,0,0,0,0,0,16,0,1,1,4,1,5,0,1,1,2,0,0,3,0,0,5,0,1,0,109,0,0,88,127,3,1,21,2,9,0,0,6,10,0,7,0,2,1,0,7,0,0,0,2,0
4,2,0,1,5,0,1,1,2,2,3,0,1,0,1,0,57,0,5,0,1,1,4,1,5,1,2,0,0,0,0,3,0,2,2,0,3,3,25,1,14,0,2,0,1,3,1,0,0,1,3,1,8,0,3,2,6,0,0,2,0,1,4,4,2,0,4,2,5,4,0,6,0,1,2,2,1,9,0,0,1,4,0,1,1,0,1,1,15,0,0,1,0,3,31,2,1,8,6,5
2,1,4,2,2,1,0,1,2,1,3,0,1,0,0,41,0,0,5,3,18,0,1,1,3,2,0,2,7,5,10,4,0,20,0,0,0,0,3,0,2,67,1,0,0,2,1,1,2,0,3,1,8,2,0,0,4,1,0,3,0,1,4,3,1,0,0,0,7,2,2,15,5,0,0,1,0,2,4,0,2,13,1,3,0,1,2,10,0,2,1,1,2,25,0,0,0,3,0,4
0,0,0,1,19,2,4,4,4,3,61,0,0,1,0,2,1,5,14,1,0,2,1,1,0,6,0,0,0,0,8,6,0,0,13,4,7,0,1,0,6,1,14,2,0,0,1,1,1,3,5,0,0,2,0,2,1,2,8,2,3,0,1,3,1,1,3,0,2,4,4,2,0,1,2,3,2,1,0,6,1,2,0,0,9,1,0,2,0,2,1,58,1,1,1,0,0,2,0,1
0,1,1,0,3,1,3,0,1,5,0,1,1,2,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,1,1,0,4,1,2,3,5,0,0,0,1,0,53,6,1,1,0,11,3,6,12,0,0,5,0,0,1,8,3,0,0,3,0,0,0,0,8,2,0,1,2,3,1,2,2,0,0,4,0,1,0,0,2,5,6,0,0,0,2,0,5,0,0,0,6805,0,2,3,0,17
2,1,0,0,11,2,1,4,0,0,30,2,3,3,0,1,58,0,4,1,4,0,40,2,0,0,0,4,0,2,1,24,0,0,2,0,5,0,2,10,0,0,0,8,1,1,1,0,2,0,0,2,0,2,22,5,8,7,1,1,0,13,0,23,3,8,0,2,0,7,2,0,0,1,1,2,1,1,0,3,0,16,0,0,0,0,19,0,0,2,6,0,2,2,4,3,0,0,1,1
2,1,6,0,4,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,8,15,1,0,2,7,2,1,0,1,0,0,0,3,1,0,3,0,1,5,2,0,1,1,0,1,1,1,0,0,2,2,44,1,0,3,2,0,0,0,108,0,1,1,1,11,0,1,8,31,4,1,0,5,1,4,0,1,1,0,0,9,9,1,0,2,0,6,617,1,1,2,0,4
7,0,3,0,2,2,1,436,4,0,1,9,0,0,0,39,1,1,0,3,9,1,8,2,3,3,3,2,0,2,6,5,0,2,0,0,0,0,1,3,12,0,0,3,1,1,1,22,7,3,2,0,193,0,9,0,0,0,0,1,0,1,1,1,1,6,1,5,0,1,4,0,4,18,4,2,0,16,0,1,0,5,1,0,3,4,1,1,8,4,0,1,0,4,0,2,0,1,2,2
0,0,5,0,0,0,3,3,1,2,0,67,5,3,0,0,0,0,1,3,1,24,0,1,6,5,0,0,1,7,0,15,1,0,0,1,2,3,0,1,0,4,0,1,3,0,1,5,12,16,0,5,0,4,0,0,0,0,1,10,1,0,3,0,5,1,2,102,0,1,1,118,0,0,2,1,0,0,6,1,2,2,0,1,1,0,0,0,4,1,0,4,1,1,12,1,1,2,59,4
0,1,0,1,1,1,0,87,17,0,0,1,0,0,16,2,0,2,2,14,1,0,3,6,0,4,0,2,0,1,6,5,0,0,0,3,2,0,0,0,14,0,1,1,0,2,3,3,0,4,1,3,4,0,1,0,0,3,2,1,0,0,0,23,1,2,1,21,2,0,0,0,1,0,8,8,2,2,0,2,3,1,12,0,7,11,4,23,3,1,1,0,6,3,4,14,0,0,4,8
0,1,8,5,87,1,0,0,0,0,1,2,1,0,1,1,3,1,2,2,3,14,0,1,0,5,0,3,11,0,10,1,1,5,0,4,6,2,13,0,0,0,2,0,1,0,12,291,1,2,3,0,0,0,5,0,2,19,1,1,0,1,1,0,1,6,2,46,0,4,0,0,0,1,5,0,4,1,0,0,0,3,2,3,0,7,0,9,1,3,0,0,1,19,0,1,0,1,0,2
6,4,1,0,1,9,0,22,4,0,8,390,0,34,22,1,0,3,0,0,5,0,255,6,2,4,67,0,1,0,2,0,2,1,3,11,2,46,1,2,2,1,5,0,0,7,1,0,1,3,1,1,7,2,3,0,84,3,0,2,1,0,2,0,0,1,0,0,0,6,0,30,0,2,1,1,4,0,0,3,9,1,17,3,1,1,0,0,1,2,1,9,1,0,0,1,1,0,1,3
0,4,0,0,3,0,7,17,0,0,0,0,0,0,2,2,0,3,0,0,3,1,14,6,0,3,0,1,4,1,0,0,0,5,2,1,0,3,2,2,3,0,5,0,1,1,0,1,2,9,1,0,4,2,2,0,0,3,1,3,8,1,123,0,0,2,0,0,0,3,0,0,0,1,0,2,0,1,0,3,0,0,1,9,2,1,2,2,0,1,4,1,2,1,0,16,2,40,1,3
25,1,0,1,1,0,30,0,1,3,1,6,0,0,7,0,7,0,0,1,0,1,3,0,0,0,5,13,2,2,2,2,0,8,2,1,0,1,72,28,2,2,1,0,4,0,2,3,6,0,3,0,3,4,0,9,3,0,1,1,0,0,1,1,6,1,1,2,0,0,7,0,0,0,3,0,0,2,4,0,2,2,168,3,2,1,13,0,0,0,1,0,8,7,1,0,7,2,4,0
