1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,4,1,2,23,11,0,1,0,1,3,28,2,0,7,21,17,1,0,0,6,0,0,2,0,0,2,0,2,0,0,3,1,0,0,0,8,0,0,0,1,1,0,0,2,4,0,0,5,21,2,0,2,2,0,2,0,2,2,0,19,0,0,1,124,0,0,2,1,0,3,1,1,3,12,1,2,1,0,1,5,1,1,0,0,0,20,2,0,1,2,1,1,1,0,2,2,0,1
3,10,1,2,2,1,0,1,2,3,1,7,1,6,0,2,4,0,0,0,8,1,27,3,1,1,10,0,29,6,1,0,1,0,3,0,3,0,3,1,1,0,27,5,3,1,1,31,1,3,1,0,0,0,1,6,1,0,1,0,6,46,38,0,0,22,0,0,1,2,1,5,3,6,0,0,29,2,20,1,0,0,0,2,6,0,0,0,2,1,0,4,10,2,0,1,2,0,0,0
2,0,0,0,0,1,3,6,0,57,5,0,0,0,3,1,0,1,3,5,0,7,0,0,1,1,39,0,0,38,0,19,0,0,1,13,0,10,0,1,0,1,10,2,0,1,65,1,2,1,1,2,2,2,0,6,2,2,0,0,0,3,0,1,2,0,4,0,4,0,1,2,5,0,2,1,1,0,0,41,105,3,0,5,12,1,0,1,5,0,1,0,0,14,10,4,0,3,6,0
0,21,4,1,4,3,4,9,2,2,6,1,1,8,1,0,1,6,2,0,3,6,5,1,1,4,0,0,1,0,2,5,0,1,1,1,1,6,14,0,6,0,106,6,22,1,2,2,8,2,8,1,4,2,0,0,5,5,0,0,3,1,0,2,7,0,4,0,10,7,0,1,0,7,12,0,0,2,1,1,0,1,7,68,0,0,3,90,3,0,1,27,8,1,11,0,11,4,1,0
0,0,3,1,1,4,8,0,1,6,0,1,0,0,8,1,0,1,3,5,3,3,0,0,0,11,2,1,0,0,0,1,3,0,2,1,3,0,2,3,2,0,2,0,2,3,0,0,3,8,1,0,5,1,53,2,2,1,1,8,7,2,3,0,0,1,7,0,0,0,1,0,0,1,0,2,2,0,0,3,0,1,64,4,1,2,0,0,10,30,0,1,0,2,0,1,9,1,1,4
3,11,0,4,13,2,0,7,3,0,2,0,1,1,2,20,0,0,0,0,8,8,37,0,1,0,10,0,1,14,4,0,1,2,1,1,94,3,6,0,0,0,1,3,0,2,4,1,0,0,11,2,0,2,3,4,1,5,4,0,0,0,7,2,6,0,3,0,3,3,8,1,1,0,0,2,2,4,0,3,0,2,1,0,1,7,0,20,0,0,0,6,1,1,0,2,2,2,19,1
1,0,0,0,76,5,1,1,1,3,0,1,15,0,5,5,0,0,205,3,4,1,10,4,4,9,13,1,2,0,1,4,1,0,0,5,0,6,1,0,25,0,3,1,5,2,0,0,1,0,0,7,1,0,0,0,6,1,0,0,0,2,2,0,2,3,4,0,5,3,8,1,8,1,4,1,0,14,1,4,1,0,55,3,1,0,0,1,0,0,1,1,1,3,6,0,5,0,31,1
2,0,19,0,1,2,0,7,0,1,15,90,1,2,1,1,8,0,4,0,23,1,2,4,1,2,1,5,0,5,2,0,0,15,0,7,0,3,0,173,0,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0,5,2,1,4,0,0,4,29,1,2,4,1,2,2,4,1,3,13,3,1,2,4,0,0,0,0,6,2,0,0,2,2,1,1,127,23,2,0,0,22,0,33,0,37
0,0,0,0,1,2,1,1,0,3,0,3,11,1,14,0,0,0,0,9,0,8,1,3,0,0,0,1,0,1,35,3,9,0,1,0,1,2,0,1,1,1,2,164,0,2,1,0,5,0,4,5,0,0,4,7,62,2,0,2,2,0,0,14,0,2,0,2,3,4,3,2,3,12,1,5,2,0,2,4,0,2,1,0,1,5,4,18,0,0,0,2,0,0,0,1,2,1,3,0
1,1,5,0,0,91,4,0,6,0,1,3,9,0,0,0,0,2,6,1,3,2,1,1,0,1,3,3,0,0,2,0,15,29,2,0,1,3,2,0,2,0,0,3,0,0,46,1,22,52,0,0,1,5,1,17,1,8,0,38,0,0,13,3,2,0,5,3,4,1,5,0,0,8,1,0,0,0,0,0,1,1,3,0,6,1,3,1,5,9,1,0,5,0,1,3,18,0,0,13
