1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,0,1,0,6,1,0,0,0,0,1,0,0,0,0,1,0,12,0,3,1,1,1,5,2,0,0,1,2,0,1,0,0,1,0,5,5,1,1,1,1,3,2,8,4,18,2,0,0,7,0,0,0,0,0,0,24,0,0,1,0,1,1,0,1,5,1,1,0,3,0,1,0,0,4,8,0,3,1,1,5,0,4,1,1,3,59,0,2,1,0,1,0,0,5,3,4,0,1,1
0,1,0,1,2,85,5,15,0,14,1,4,0,1,5,0,2,4,1,1,0,2,0,1,0,1,4,2,0,17,11,2,3,0,0,3,0,0,1,0,1,45,1,1,3,2,12,8,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,4,0,2,0,2,1,5,4,0,1,0,0,0,1,2,6,0,2,1,4,2,0,0,28,0,1,4,0,0,1,0,0,1,0
2,0,1,6,0,0,2,2,0,0,0,1,0,0,2,0,4,1,0,0,0,2,4,2,1,0,0,5,0,2,3,0,1,1,68,21,1,1,0,1,8,3,0,2,0,0,1,1,0,4,2,0,2,1,1,5,0,0,15,1,1,4,4,0,0,2,5,6,0,2,1,22,13,20,0,2,82,3,4,0,0,8,2,0,3,0,3,1,3,1,1,1,0,11,1,0,2,0,0,1
10,2,1,3,1,1,0,0,0,4,2,0,0,0,2,0,0,0,1,196,0,1,0,1,1,0,0,2,2,1,23,2,16,0,1,0,9,1,2,1,2,3,0,0,1,0,0,4,0,1,3,0,0,8,8,1,14,0,2,1,2,1,1,1,0,0,16,1,0,1,0,1,1,0,3,1,0,1,0,1,1,2,1,2,0,7,5,30,0,0,10,0,1,0,0,0,1,0,0,15
0,0,3,0,0,0,2,1,0,44,0,0,2,1,0,1,1,15,10,0,2,0,9,0,0,3,0,2,1,1,0,3,2,1,0,1,3,0,1,0,2,2,1,4,22,1,0,3,4,16,0,1,0,1,1,5,1,6,0,4,0,0,2,6,3,2,1,7,2,5,0,0,0,0,2,0,0,0,0,5,0,3,0,0,0,1,2,4,37,1,2,58,3,0,4,0,3,0,2,5
3,3,0,2,2,0,0,7,0,2,2,1,0,9,13,0,1,0,1,1,5,0,5,0,0,1,0,0,2,0,0,1,1,0,0,1,1,2,1,0,0,4,1,1,1,6,0,3,1,0,2,0,5,0,1,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,2,0,28,0,0,1,1,3,2,1,1,1,2,0,0,0,18,0,0,16,4,0,1,0,0,6,1,1,1,1
1,7,4,0,1,1,0,0,0,2,4,9,0,0,1,1,3,3,3,1,2,1,255,9,0,1,83,0,0,0,0,2,17,0,3,1,3,20,1,2,0,1,1,1,3,1,1,0,0,28,1,0,2,1,0,0,0,664,1,1,2,2,0,0,2,1,987,0,0,0,0,0,1,0,2,4,5,0,0,2,8,0,0,0,2,2,3,2,2,2,0,0,0,1,0,0,0,0,10,3
19,0,1,0,0,1,2,0,4,0,0,0,2,0,1,1,2,3,6,0,1,1,1,0,8,0,0,24,1,2,0,1,33,1,0,8,0,0,0,0,4,1,2,3,11,0,0,207,3,12,4,0,0,1,9,33,7,3,1,1,4,1,5,0,7,1,2,1,3,0,0,0,5,0,253,0,1,0,6,0,0,1,3,0,46,1,1,2,0,9,1,8,1,1,1,1,12,0,2,3
1,1,9,3,0,2,1,15,2,8,0,2,5,4,0,1,0,0,1,8,1,3,1,14,0,0,91,6,3,1,5,2,2,0,3,477,0,2,6,0,0,0,2,0,1,0,2,2,0,0,1,2,8,11,2,3,0,8,2,84,0,3,0,0,2,1,2,3,8,5,1,2,3,0,0,15,3,0,0,0,0,0,4,1,1,1,4,3,7,1,0,1,0,0,2,0,2,0,32,1
0,0,2,0,0,2,0,1,0,1,2,12,49,1,0,1,0,3,2,1,2,0,1,5,1,1,3,0,0,0,1,0,1,0,0,2,0,1,617,3,0,0,1,0,3,3,0,1,1,0,0,1,10,0,2,1,0,1,7,7,0,20,2,2,2,2,1,2,0,0,1,0,6,7,3,2,0,1,0,1,14,0,1,0,0,5,3,1,0,0,1,1,0,1,3,0,1,0,0,0
