1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,4,6,13,0,0,17,5,7,0,2,14,0,2,1,0,0,4,1,5,0,1,0,0,0,2,4,0,3,4,0,0,0,6,1,12,0,0,0,0,0,3,1,0,1,1,1,3,0,4,0,1,12,0,11,0,0,0,0,0,3,0,2,1,5,0,0,0,0,3,0,0,0,1,0,6,0,7,7,1,2,272,2,50,0,0,13,0,2,1,1,10,1,26,0,1,0,0,0
0,0,2,2,0,0,0,1,0,1,1,0,68,0,3,17,1,5,9,3,1,0,1,0,3,208,4,3,0,0,0,0,0,1,1,2,13,30,0,0,23,2,3,0,0,0,5,0,0,1,1,0,1,0,0,2,1,23,0,1,6,1,7,0,3,0,4,0,27,4,0,1,4,28,0,1,0,3,0,0,0,0,0,6,0,0,3,0,1,1,0,3,150,0,0,4,0,1,6,3
5,0,0,0,6,1,2,42,1,1,12,1,3,0,0,0,0,4,20,1,0,0,201,0,1,0,0,1,2,0,5,2,6,1,0,0,1,2,1,1,2,1,0,2,1,19,0,27,4,2,1,0,5,11,5,2,0,1,8,0,2,70,10,3,0,3,0,0,1,7,1,3,0,268,3,0,0,167,36,1,6,1,0,6,2,0,9,0,0,0,0,0,0,1,4,0,0,6,2,5
5,1,8,0,17,1,4,21,1,0,1,8,0,7,1,1,10,2,0,0,0,1,1,5,23,2,0,5,15,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,5,0,6,0,1,4,0,0,0,0,2,0,1,17,92,0,1,1,2,0,7,0,0,1,1,0,1,0,1,0,7,0,3,2,4,0,10,1,1,0,0,1,0,7,3,71,0,5,0,2,0,3,10,1,0,2
3,11,0,1,1,0,1,1,0,1,1,2,0,0,9,2,13,0,4,2,0,0,0,0,1,0,2,3,0,4,26,2,0,0,5,1,0,1,1,2,0,0,1,2,0,1,1,1,10,1,0,5,0,0,1,1,0,0,1,0,0,4,0,8,0,33,1,1,2,0,0,0,8,4,0,2,8,1,0,0,0,1,9,0,0,9,0,0,2,11,0,3,0,1,0,4,3,3,1,0
9,1,1,1,3,0,4,1,0,2,1,0,2,13,1,2,1,0,1,0,2,4,7,2,0,4,0,2,2,0,2,6,1,0,0,0,0,12,1,2,1,2,0,0,34,0,1,3,11,0,1,3,0,0,1,1,1,3,1,1,1,1,0,4,5,12,0,0,16,2,0,2,18,0,0,0,0,2,2,0,2,0,2,4,1,0,2,3,2,0,0,0,5,1,6,0,4,4,6,0
0,2,0,5,2,1,0,1,4,2,0,1,0,0,0,3,2,0,0,2,1,2,0,2,0,0,0,1,2,0,1,0,4,0,0,4,1,22,0,0,0,2,7,0,2,24,1,6,0,2,1,2,1,0,0,0,2,2,0,1,1,2,0,0,3,1,21,0,0,0,5,0,3,6,0,0,0,0,0,0,39,0,7,2,0,2,3,2,1,3,1,1,1,11,2,12,0,2,0,0
0,14,2,0,2,0,0,0,19,0,0,12,4,1,0,8,5,0,1,2,3,10,7,7,3,0,1,0,5,3,2,3,0,0,15,1,2,38,38,0,0,1,2,6,3,5,0,0,3,2,5,5,0,7,1,1,7,5,5,5,0,0,0,6,1,3,0,0,0,0,0,2,0,4,1,0,2,0,0,2,2,186,0,3,6,0,0,1,1,0,0,0,3,1,0,1,0,0,1,1
0,1,1,2,4,5,48,22,6,10,0,0,1,0,2,0,1,1,0,1,0,3,1,4,1,1,1,1,0,2,0,2,2,3,0,96,0,0,1,0,1,1,1,62,0,6,7,0,4,0,1,18,0,0,9,3,3,0,0,2,11,1,0,0,0,5,1,1,8,0,1,1,0,0,4,0,23,2,9,7,2,0,2,1,3,3,3,3,0,0,3,1,5,0,0,2,5,0,1,0
3,24,0,1,16,0,1,13,3,0,1,24,0,3,4,0,2,0,3,0,2,1,2,2,0,0,0,2,0,1,7,0,0,2,1,0,5,1,0,0,10,1,10,1,0,3,2,3,2,0,1,0,1,3,1,1,0,1,17,0,0,0,1,11,7,3,5,2,3,1,6,0,0,0,0,1,0,0,0,1,2,0,0,25,1,1,0,3,0,152,2,0,2,6,2,0,0,0,6,0
0,1,1,124,0,7,0,2,64,0,1,1,0,7,2,0,1,2,0,0,3,10,0,2,1,1,3,0,4,70,1,3,0,14,2,0,0,0,30,0,15,2,1,3,1,0,1,1,1,0,0,0,1,3,0,436,1,0,122,49,2,3,9,1,2,15,91,1,11,2,0,1,0,6,0,0,35,9,2,2,4,0,0,5,20,2,0,2,1,2,2,0,0,4,1,7,2,1,1,0
0,0,0,0,0,1,0,0,0,4,3,11,2,18,0,0,2,0,0,3,1,2,0,3,1,1,1,0,1,2,1,1,2,2,1,0,0,0,5,0,9,1,0,1,73,4,1,5,1,14,0,0,3,0,0,0,1,0,3,0,15,0,3,0,0,1,24,2,0,0,2,4,0,0,1,0,0,0,2,19,5,0,0,0,8,1,1,1,0,1,0,7,1,8,1,1,0,3,10,1
0,114,11,54,0,0,3,0,41,0,0,0,30,4,8,2,3,7,1,2,1,1,1,0,1,0,0,2,0,0,1,1,0,0,3,0,1,0,1,81,17,2,1,6,7,4,0,3,0,8,0,1,2,2,15,20,1,0,3,0,20,1,11,1,2,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,5,3,1,26,3,6,0,0,0,4,0,0,0,3,0,0,12,0,6
1,0,0,1,0,3,1,1,1,28,9,1,1,1,1,0,0,0,0,0,1,3,3,1,3,1,3,0,0,1,0,2,2,0,4,3,6,6,0,0,14,0,0,6,2,1,1,1,1,8,16,0,1,1,1,254,0,1,6,1,0,0,2,122,0,0,0,0,4,3,0,4,0,1,0,0,2,5,1,1,0,2,9,2,7,1,3,2,0,57,0,16,0,15,1,6,0,2,0,2
9,0,2,1,1,1,1,2,5,4,4,0,0,3,1,21,2,1,0,0,0,29,0,2,7,1,0,2,1,0,19,0,0,0,1,4,10,1,2,2,0,0,0,0,0,4,4,3,1,0,0,7,1,40,2,25,12,1,3,1,3,11,0,0,2,0,2,2,4,11,0,0,12,0,0,0,1,3,0,1,0,0,14,7,2,2,1,0,1,0,2,3,1,3,1,2,0,5,0,1
2,2,1,3,8,0,7,18,15,0,2,6,1,1,136,5,1,79,2,5,0,74,9,1,0,3,3,8,2,36,0,0,0,1,5,0,43,3,7,2,1,49,5,16,10,0,0,0,23,46,5,49,1,0,3,1,1,0,23,0,63,0,0,1,0,1,7,0,0,0,3,0,8,2,0,11,0,1,0,0,1,0,0,1,2,0,0,2,1,1,0,0,2,3,0,0,0,1,1,0
1,0,1,0,0,7,3,1,0,5,2,12,4,0,0,1,3,1,2,5,2,2,1,0,0,2,322,24,30,0,1,0,0,1,2,0,0,1,0,8,3,1,0,0,1,19,1,0,0,0,1,0,196,3,2,1,3,0,13,1,0,4,0,1,4,0,0,5,0,3,0,1,1,2,5,2,1,3,6,5,2,0,5,9,0,1,0,0,1,1,4,3,1,1,0,0,0,2,14,5
3,2,1,1,3,84,17,0,0,0,0,4,1,4,0,2,5,0,5,0,0,1,1,0,5,1,3,0,5,0,3,1,1,6,0,1,1,0,0,2,1,0,21,8,5,23,0,3,3,52,1,3,0,0,2,0,1,0,1,0,1,0,7,2,0,0,1,0,5,0,1,4,7,2,1,1,0,1,1,2,0,1,0,2,1,25,2,1,7,2,0,1,0,0,3,0,0,0,0,0
11,0,0,1,1,1,2,0,2,1,0,1,2,0,0,0,2,0,0,0,3,2,2,0,1,1,3,75,0,0,0,0,1,1,0,0,6,4,2,3,1,1,2,3,3,0,1,1,4,2,1,3,1,0,1,0,1,0,0,1,5,104,2,7,0,6,0,18,0,0,0,1,5,1,1,4,1,0,7,2,0,0,0,0,10,0,0,39,0,18,1,1,2,4,1,25,0,2,2,1
0,2,1,1,1,0,2,2,0,0,1,3,0,12,11,1,18,0,0,1,3,2,0,15,6,5,5,10,4,0,3,0,1,3,0,2,1,0,0,0,2,7,1,2,1,0,0,0,0,10,1,2,1,0,0,0,6,0,1,1,410,0,7,8,1,0,0,0,1,0,2,0,4,0,0,5,0,1,1,4,1,6,0,0,4,0,3,0,1,0,1,3,1,4,3,2,1,2,2,8
0,0,12,8,2,1,2,1,0,2,27,0,2,0,1,2,1,8,19,0,0,2,0,4,0,1,0,0,0,0,5,5,1,0,0,5,5,1,1,2,1,3,0,1,0,2,10,2,1,0,0,2,0,3,14,3,0,1,0,0,0,0,3,0,7,2,0,2,6,1,9,0,1,0,0,5,96,0,0,6,4,0,0,0,0,0,7,1,0,2,1,0,1,4,0,22,0,3,1,2
