1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,2,0,0,12,30,7,3,3,3,1,0,4,0,8,0,1,0,0,5,1,3,3,5,1,4,0,13,4,0,0,0,2,29,0,0,2,0,1,2,0,2,2,2,0,5,1,1,0,0,0,4,0,0,1,3,2,0,4,1,2,1,5,7,0,5,65,0,15,0,3,0,16,0,182,0,2,0,131,1,0,3,0,0,3,0,5,1,0,0,1,0,30,1,1,5,5,0
5,1,2,1,2,2,1,103,0,9,8,0,0,4,0,2,1,1,2,1,1,10,2,0,2,1,0,0,6,0,2,0,0,1,1,0,1,0,2,0,4,9,1,0,4,16,0,1,0,0,0,3,1,5,1,0,1,2,4,1,1,0,0,8,1,27,2,17,0,0,1,1,3,1,1,0,3,23,0,17,6,4,0,8,0,1,1,1,4,1,5,3,2,1,0,0,1,0,2,1
5,1,3,1,1,0,2,23,12,1,0,11,2,6,0,3,1,1,1,1,5,2,0,1,0,9,0,4,1,0,2,0,0,0,15,0,2,4,2,0,1,0,28,0,0,1,0,2,3,1,1,2,1,4,2,1,1,0,6,1,0,0,2,4,1,0,1,0,1,40,0,0,0,30,5,2,0,0,1,6,1,0,3,0,0,2,0,5,8,0,2,0,2,2,1,5,0,1,0,1
125,3,3,0,4,21,47,0,0,0,4,0,6,3,1,0,1,4,3,0,0,0,2,1,2,0,0,0,0,1,0,1,60,2,2,3,0,1,1,0,0,3,0,0,0,8,2,0,0,0,12,0,23,6,1,0,3,0,0,36,0,0,10,0,0,0,3,0,20,6,3,0,1,0,15,221,0,1,2,0,2,2,1,42,1,1,0,29,6,2,0,0,8,1,2,2,19,0,0,0
1,0,1,1,0,6,0,3,0,2,0,2,2,3,0,0,0,0,1,0,0,0,0,2,0,4,1,8,2,0,1,26,48,5,0,0,13,0,0,22,0,10,14,0,4,1,1,1,0,74,2,0,0,19,0,1,8,0,0,0,4,2,0,0,2,1,6,5,18,7,1,0,6,4,2,2,0,10,0,2,16,1,3,11,0,2,4,1,1,0,6,0,8,0,5,17,0,0,8,0
17,0,1,17,7,2,2,5,62,5,42,1,2,18,2,0,1,1,6,5,2,7,1,19,3,1,1,0,5,1,258,0,1,0,0,12,4,16,6,10,25,1,4,2,2,1,0,0,0,0,2,0,66,0,0,1,2,2,5,0,0,0,4,0,0,6,18,1,0,0,3,1,1,0,6,4,9,1,6,3,3,3,0,1,0,1,2,0,1,2,0,1,0,0,0,3,1,0,0,0
176,1,12,5,4,0,1,0,0,7,0,3,15,1,0,0,0,56,0,0,1,0,2,29,1,0,4,0,12,1,1,1,1,5,3,0,13,0,1,1,2,3,14,4,11,1,0,1,10,0,1,3,15,0,7,1,0,0,0,0,0,1,0,59,0,5,0,7,15,8,2,2,1,1,3,7,16,0,5,1,1,1,1,0,0,126,0,2,5,1,0,0,1,1,1,0,5,3,6,4
0,0,10,0,2,1,20,33,1,2,3,4,4,0,1,1,1,15,1,1,16,2,5,0,0,0,2,0,0,0,1,2,0,0,20,0,0,2,5,0,23,0,0,0,2,1,9,2,0,3,21,22,2,8,0,1,0,2,44,0,4,0,1,1,3,0,6,3,1,1,0,2,0,0,6,3,1,22,1,0,0,3,3,20,1,2,0,0,3,174,2,5,1,2,0,2,0,0,0,5
6,4,1,0,1,5,88,0,0,1,0,0,0,0,1,2,3,0,4,2,3,2,1,13,3,0,4,2,0,1,0,1,2,1,1,53,1,5,1,1,7,3,11,1,0,0,0,3,0,5,28,124,0,1,2,0,2,1,0,0,0,8,6,0,0,5,1,1,3,2,0,19,0,9,9,1,120,1,1,1,0,0,2,6,0,1,2,0,0,4,1,2,2,7,4,5,1,1,355,0
43,6,4,6,0,3,2,0,1,0,0,2,0,0,0,0,0,0,1,0,4,0,0,1,7,2,0,6,1,0,0,2,857,1,0,1,0,21,0,3,0,1,0,0,0,1,0,4,3,1,0,3,3,2,0,4,1,0,2,0,1,0,0,1,0,0,3,12,16,0,2,0,5,1,0,0,2,7,1,0,1,0,1,2,0,0,2,11,0,0,0,0,3,1,4,0,10,2,10,4
1,5,1,0,1,0,2,0,1,2,0,18,1,2,1,33,0,1,3,2,0,0,1,0,2,1,2,1,16,8,19,0,0,0,0,0,0,0,12,0,4,0,0,1,77,2,0,35,1,1,3,2,1,0,0,0,158,0,8,0,1,0,0,1,2,18,0,1,2,0,2,0,0,5,0,0,0,4,0,0,4,0,0,0,3,0,2,6,3,0,18,0,0,0,19,15,0,25,0,0
24,1,0,5,0,8,16,0,4,1,0,1,1,1,0,0,11,0,11,0,0,0,0,5,10,6,1,25,1,1,2,5,2,1,7,1751,4,4,1,2,96,1,0,0,11,0,0,4,0,0,0,1,0,2,2,32,1,6,8,0,12,2,0,0,0,0,0,1,12,0,1,0,10,1,6,1,0,0,2,1,14,0,0,4,2,0,3,1,0,2,2,8,6,3,20,1,0,3,2,1
0,7,28,2,1,0,0,0,0,2,6,7,0,0,8,0,22,0,6,2,2,2,1,5,0,0,5,3,0,0,0,6,2,0,1,0,54,1,3,1,13,5,58,0,0,5,5,54,5,2,3,0,9,1,20,1,15,1,2,2,92,0,3,0,0,0,3,2,1,2,0,0,1,0,0,0,14,0,4,0,2,0,2,0,3,10,6,0,8,21,0,0,0,1,0,0,0,12,1,0
