1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,1,0,0,1,3,1,0,0,0,0,0,6,3,0,1,0,0,2,1,6,0,2,0,0,1,0,4,2,2,0,0,1,16,1,4,0,0,5,0,0,0,0,0,1,8,12,1,2,1,1,0,5,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,6,1,1,5,0,0,0,0,12,3,0,0,0,0,2,2,2,1,2,95,0,0,1,3,3,1,0,6
2,3,13,0,2,5,3,3,1,0,0,0,1,0,0,1,0,1,2,5,3,0,0,2,2,7,0,1,1,1,4,2,2,1,0,1,2,2,0,1,1,0,0,3,0,1,3,0,2,0,2,0,1,0,1,1,1,0,5,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,1,2,0,1,0,1,1,5,1,2,0,7,0,1,1,0,25,6,1,1,0,0,1,5,2
4,1,1,1,2,3,1,0,3,2,0,7,0,0,0,9,3,0,0,0,1,6,1,4,0,1,0,2,18,5,0,5,0,1,0,4,3,0,5,0,7,2,55,6,2,1,2,3,0,0,1,2,4,3,4,0,1,0,0,0,8,0,4,1,3,1,0,1,3,3,2,0,6,0,5,4,1,24,10,4,0,0,0,1,1,4,0,0,0,6,22,1,1,1,0,1,8,1,0,0
5,0,46,1,0,0,7,0,1,5,0,2,0,0,1,2,5,0,3,1,2,0,2,12,8,0,0,0,0,1,1,0,1,73,0,3,2,1,1,1,5,1,1,5,45,0,0,1,4,3,12,11,2,1,2,2,13,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,3,0,0,2,1,3,0,1,0,1,0,1,1,4,0,1,0,0,0,2,1,0,1,1,0,2,0,0
18,1,0,1,2,0,0,0,0,0,7,1,1,0,0,5,0,0,0,6,2,4,1,0,2,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,2,2,2,1,6,1,1,4,1,2,0,0,1,0,1,0,1,2,1,0,0,2,2,1,26,0,11,1,14,2,1,12,0,0,1,1,0,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,7,1,2,0,0
6,0,2,1,48,1,1,1,2,1,0,0,4,3,1,0,0,0,30,1,17,0,1,4,8,0,1,1,2,33,7,12,0,1,1,0,1,0,1,0,3,1,2,1,2,0,3,0,1,1,2,1,0,229,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,2,1,5,1,0,6,1,0,2,0,8,2,0,0,0,5,0,0,2,0,1,1,0,1,1,0,1,2,1,7
1,0,0,0,2,2,3,25,0,0,1,1,0,1,1,2,3,0,1,1,2,2,2,0,0,3,0,6,0,1,0,0,18,0,1,0,4,1,0,0,9,1,1,2,0,11,0,1,4,2,3,0,18,2,2,1,0,3,1,0,1,2,0,2,1,0,2,2,7,53,0,2,2,1,1,15,0,0,27,1,7,14,0,1,1,0,1,1,3,0,0,0,0,0,37,4,0,0,0,1
0,5,0,4,0,1,0,97,0,0,6,4,2,0,1,1,1,0,3,4,0,0,1,0,1,1,0,1,0,0,0,0,6,1,1,5,1,0,0,0,7,1,2,4,0,0,1,6,3,0,1,3,0,0,0,2,0,7,0,0,5,0,1,1,0,2,0,7,2,6,10,117,4,15,0,1,1,5,1,3,1,0,1,2,3,0,3,10,2,1,8,1,4,1,2,2,6,0,1,3
3,3,4,1,0,0,0,13,0,1,0,3,2,0,0,1,1,0,0,0,14,1,0,3,3,3,1,0,1,1,0,1,1,2,3,0,0,1,0,1,2,2,0,1,8,2,2,2,1,0,1,0,3,0,2,2,0,1,3,1,0,1,0,1,0,0,0,6,2,1,0,0,17,0,1,0,4,0,0,1,1,1,31,0,0,1,6,2,2,3,3,2,0,1,2,0,3,16,0,1
1,0,0,2,2,1,1,0,0,1,1,4,0,3,12,0,0,2,1,1,1,16,2,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,2,334,1,0,4,0,7,0,3,2,1,1,1,1,0,6,3,3,7,1,1,0,0,17,1,1,2,0,0,1,6,1,3,0,1,0,1,0,3,0,2,0,0,0,3,0,23,0,0,1,1,3,0,1,0,2,2,1,1,5,0,1
