1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,0,2,0,0,2,2723,2,2,0,1,0,1,1,4,1,0,3,2,2,1,1,1,0,2,0,48,0,2,3,0,1,3,0,0,5,1,0,26,28,1,3,1,39,1,0,0,107,5,0,0,7,3,0,7,0,1,0,1,1,1,1,6,6,0,0,0,1,0,1,1,3,0,1,4,2,3,2,0,0,2,1,1,2,1,1,1,1,1,0,1,0,4,0,1,0,0,0
0,1,3,73,2,3,2,7,1,2,3,2,0,1,0,1,1,0,0,5,1,0,2,4,2,2,0,1,2,11,1,0,3,1,38,0,2,22,0,1,1,0,3,0,0,3,0,0,1,16,1,0,1,1,5,0,8,3,1,0,1,2,2,1,7,3,6,2,0,0,1,1,4,5,2,0,0,2,2,1,0,0,1,1,2,6,5,0,3,0,2,0,1,0,1,2,3,0,2,0
0,8,1,1,2,3,1,1,1,0,2,2,1,0,0,1,0,0,1,1,0,7,0,11,0,0,0,1,2,2,0,0,0,3,0,1,2,4,2,1,2,0,0,0,0,0,5,1,4,0,0,1,10,3,13,1,9,75,1,0,0,1,1,0,1,1,0,0,0,0,1,2,37,1,82,0,5,0,0,2,1,0,1,0,0,5,0,2,1,1,3,0,3,0,0,0,3,2,5,1
1,0,0,3,7,21,3,0,0,2,0,1,0,0,5,2,1,2,2,2,2,13,2,0,0,0,0,1,2,2,0,0,2,0,0,1,0,2,3,9,0,2,0,0,0,2,1,1,4,1,0,2,1,1,0,1,0,1,0,1,16,1,0,0,0,3,3,16,0,1,3,1,11,2,1,2,2,1,0,1,0,26,1,1,1,2,2,5,1,2,0,1,0,4,0,1,1,1,1,2
0,229,0,0,2,0,0,7,12,6,8,3,2,2,0,0,6,6,3,1,2,0,1,1,2,1,6,2,2,4,8,10,3,1,23,11,1,3,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,1,1,16,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,3,17,3,0,0,8,1,0,0,0,1,3,0,3,0,0,0,0,0,1,6,2,2,0,2,1,0,1
0,1,0,1,3,1,1,2,3,2,1,696,0,0,0,2,1,0,2,0,53,0,1,0,4,0,4,2,1,1,1,1,0,0,2,1,0,0,0,1,20,0,3,0,0,1,1,0,26,0,0,3,0,0,2,2,2,1,3,8,3,3,1,1,1,0,1,3,2,3,1,1,4,2,3,1,0,0,0,1,1,21,0,1,1,0,1,0,1,5,2,40,0,0,1,8,0,4,1,1
0,2,0,0,6,0,19,1,0,9,0,3,3,2,0,0,0,0,1,2,32,2,0,0,466,2,0,3,1,15,1,0,71,0,2,2,3,1,19,2,1,14,1,2,1,2,1,0,3,0,3,1,2,2,2,0,4,0,0,0,4,0,3,0,3,10,1,2,1,0,2,2,0,1,2,33,1,0,0,1,0,29,1,0,0,0,0,0,0,1,1,1,2,0,1,5,3,1,0,0
3,0,0,2,1,0,0,1,1,2,1,3,2,0,1,0,1,1,3,5,1,0,0,0,1,0,0,7,1,1,1,9,13,1,1,47,3,2,1,1,1,5,2,1,8,0,0,0,2,1,1,0,0,1,1,4,3,3,2,3,3,1,0,1,0,1,1,0,13,0,2,0,2,2,0,0,0,3,7,1,3,13,0,0,0,1,2,0,0,1,3,1,0,1,0,0,0,1,1,1
2,0,5,2,0,2,0,20,0,0,1,5,1,0,3,0,0,0,1,1,0,0,8,1,3,0,2,0,1,0,1,1,1,4,1,216,0,0,3,2,0,2,1,1,3,1,0,0,0,0,0,1,3,1,3,0,1,3,1,3,2,64,0,2,1,1,2,0,1,3,0,5,0,6,18,4,3,2,0,0,4,1,0,1,1,1,2,0,0,0,0,11,1,0,1,1,0,0,1,2
1,0,0,2,0,1,3,0,2,7,1,21,2,2,0,0,1,2,0,0,0,0,10,0,1,4,1,0,3,2,8,2,1,2,7,0,0,2,37,1,0,0,0,0,3,1,1,1,2,0,2,0,1,2,0,3,0,2,2,1,2,2,1,1,20,2,0,0,1,1,0,2,0,0,2,1,1,2,0,1,0,2,0,0,0,1,0,3,2,0,0,0,0,2,0,0,6,2,0,1
