mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1363343640687609e-8,9.640674748254357e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.78980853397235
1.096200493932483e-8,1.8992344830035251e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8988049816358
1.0456282974564562e-8,9.67342971242232e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0303015672929
1.1364435922931357e-8,1.6927352914095524e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0864168592575
9.76402454019912e-9,1.5843912280715774e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90604348877105
8.651191638623274e-9,1.5544157462877962e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.49729997653975
1.0416118494916456e-8,1.148827994221355e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.43406270465766
8.705354459234494e-9,1.521394710601984e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.30920478885633
9.358299457062634e-9,1.6379677065390691e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2737109291844
1.1420043531785435e-8,6.397029759681046e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3391557500778
8.734196137433859e-9,1.8553175413075058e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18916224615464
1.3010567743037141e-8,7.790503496646852e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.66989609432653
1.0959162942543015e-8,9.511273406639366e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7914280733946
8.507665741336642e-9,1.2221688331289066e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.16525380028804
1.3551469527249904e-8,4.5992537208199126e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1551895338736
1.1111257212570952e-8,9.307733947984715e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0891827416459
1.1260245850118246e-8,8.427699902975628e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6451054559762
1.1929974451330226e-8,1.0025956979754602e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.834000189391
1.0520071854369062e-8,7.637677715895219e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8905665665086
