mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1248615113327278e-8,8.282428132167508e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.27228401065554
1.135468349529609e-8,8.961772253845043e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5804945439274
1.082235078127913e-8,5.372585698584566e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1743194435306
9.079835152398859e-9,1.4251220672770922e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6075000616357
1.0167635378278806e-8,1.6363811405357955e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.207182349139
1.1133400137109062e-8,1.5158581572586463e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.25023621362527
1.0153558499513e-8,9.750102854245595e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.64513459819216
9.825203009134394e-9,1.182520679733471e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.47124439600856
1.150909701190256e-8,1.2960173186774094e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2656156095061
9.595416474786367e-9,1.4908279839375212e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.21590213170555
1.0761187927493892e-8,1.4344179741134323e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2411524682724
7.971312900232234e-9,3.927874936307226e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.47082700790725
9.37729710926857e-9,1.3105824636548886e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0420857782541
1.1137964009361078e-8,9.119106277439473e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.26841447156477
1.128302462199552e-8,1.0892874791671271e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2600070550992
9.901302125228685e-9,7.708170262408975e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2405270458778
1.2568778413762577e-8,6.905981484775231e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8220214014709
1.1475013427807001e-8,2.418759642546273e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4024303160501
9.36980821020032e-9,1.1410169118133767e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51982881939904
1.0049602563742908e-8,7.469483876261403e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0480040995068
1.2877349404403669e-8,1.7805833543406486e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.20982371791536
1.0951045811828955e-8,1.0686806942488336e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.53024296416856
1.0811258831841863e-8,8.944886211926539e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7278427039078
8.363595568993144e-9,1.3584043528417459e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6192388034399
1.1473488228677195e-8,9.65182468646592e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.122713685417
1.2985341773547672e-8,1.650756907292071e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.077960522394
1.1293794494262178e-8,6.255153489803288e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.61479787735925
1.1060742687640763e-8,1.152793414518963e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9945776185908
1.1497874920204326e-8,7.060649465216582e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.94524049572954
1.0991266533825292e-8,9.698548884523368e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.30506828845046
1.1388190384200331e-8,1.6510663329739185e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.68072219838024
1.2675556287743813e-8,4.7169749764867657e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.68389723605264
1.10744571213362e-8,1.1224413169326167e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.30243239702463
1.2109754109684614e-8,8.840464392503861e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8532337981776
1.0483032507881713e-8,1.5996084483748799e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.605541304643
1.152824960046773e-8,6.164650427048862e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.31216769218486
8.157399503297317e-9,7.649834188281852e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.782354571769
1.1626989897213166e-8,8.671997952752792e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.88690547910414
7.669645037914036e-9,1.7611470301675851e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.82218273567526
